y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
14.86879856203594,14.86879856203594,16.97008605912468,3.622797529627171,0.5800179225872959
19.794942176840948,19.794942176840948,19.430187278285008,3.5893423178324486,-0.10162165273113613
19.616054390928298,19.616054390928298,18.135949031274883,2.1504066854135786,-0.6882909031547919
18.650732421844623,18.650732421844623,21.29318996844235,3.226939642261827,0.8188741778713822
13.966903296279751,13.966903296279751,10.208206403037671,3.1109220492606653,-1.2082259965772408
16.425178327324073,16.425178327324073,16.397689490093327,3.1821520269721235,-0.008638442474698882
22.62690076619216,22.62690076619216,18.968656290095037,3.373543470734152,-1.0843922741274223
10.423566279704119,10.423566279704119,11.45693362033068,3.04264621912469,0.33962783255288925
16.48808339364547,16.48808339364547,18.69171759984659,2.484654776176134,0.8868975389782305
6.768907815548149,6.768907815548149,9.0726453777214,1.7626809880512477,1.3069509331465448
13.613061262065285,13.613061262065285,12.957741454565394,3.908452011131332,-0.16766735414264533
7.778799611255717,7.778799611255717,9.814783620464446,3.103758812045539,0.6559736540439846
20.993994606335356,20.993994606335356,19.15376018924584,4.063444206198822,-0.452875522268085
9.557778091173917,9.557778091173917,14.221020972525627,2.960575287889897,1.5751137626617704
23.583276785679928,23.583276785679928,19.71026389710612,2.502008792147569,-1.5479613423937866
8.961089212295466,8.961089212295466,10.021410430389201,2.8939521921478635,0.36639209900242853
25.44786600085765,25.44786600085765,22.43389480245505,3.7016491313788573,-0.8142239016802498
23.239919062274353,23.239919062274353,20.55554327864691,3.9272931160689075,-0.6835180630251549
17.08956589696954,17.08956589696954,17.75377881804371,1.8301957108229623,0.3629190676965919
12.594476334276386,12.594476334276386,18.852777296962884,3.444870872433935,1.816701175293913
15.699894807948139,15.699894807948139,16.344797364798055,3.2274336977830487,0.19981899466839692
7.944814479858625,7.944814479858625,10.598177854030975,3.064858663707972,0.8657375968398554
14.841484177989031,14.841484177989031,14.670522379900584,5.197589601510885,-0.032892515799775764
16.144694181639505,16.144694181639505,21.470281553661145,2.9455034435870546,1.8080397711353897
