y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
21.688464021736166,21.688464021736166,16.66726981832768,2.937646997797142,-1.7092571732320931
8.994851437491903,8.994851437491903,10.89734116274522,2.5522480018623344,0.7454172650405062
18.802548430795156,18.802548430795156,17.18599091823923,2.7602681541894083,-0.5856523432704857
19.86751712459211,19.86751712459211,19.255151728383296,3.665088316278971,-0.167080665829773
4.822112445374755,4.822112445374755,8.477946276126305,2.0413420903540076,1.7908971984786535
9.253738974558745,9.253738974558745,9.964482760256505,1.9552646657600496,0.3635025979572336
22.644192591493244,22.644192591493244,21.54453758668547,1.7449571975476852,-0.6301902455562811
12.13762271957447,12.13762271957447,13.364928782167022,2.6283596550476154,0.4669475352186222
17.97448918133377,17.97448918133377,16.255221939328003,2.738633544899627,-0.6277828755905271
18.165288458291613,18.165288458291613,18.76621999345077,2.8546737767501122,0.21050795367703365
10.96467565661353,10.96467565661353,15.70288741848916,3.405937707238688,1.3911621906077265
13.657085913371311,13.657085913371311,8.422459590512918,2.7410202526198564,-1.9097364632221006
18.211653214436765,18.211653214436765,17.79312446429081,3.9663872759285352,-0.10551888180106625
16.40393822316802,16.40393822316802,17.79889764092483,3.8735623801704713,0.3601231323646379
11.392676143648732,11.392676143648732,12.674673735135936,2.548816285007827,0.50297763672805
13.467158653016234,13.467158653016234,12.571854905245097,2.8910514022687335,-0.3096810202227999
7.515285175149764,7.515285175149764,9.693292140256064,3.3522550517326413,0.6497139780520517
13.53045111516316,13.53045111516316,14.460791157626007,3.2141090610397205,0.2894550324194333
7.351544021207144,7.351544021207144,10.639153142358113,2.0113993395879755,1.6344885157536237
11.100084311585709,11.100084311585709,8.630472139524972,2.0273115020603965,-1.2181710455205437
19.211937144849262,19.211937144849262,21.019460414739093,2.7145015665376957,0.6658766722302167
17.319971335115916,17.319971335115916,17.499792321550405,1.7857902161072787,0.10069547072918143
25.176193073308763,25.176193073308763,20.072790858322268,2.094930061207635,-2.436072835789376
10.82598597354437,10.82598597354437,14.85044979714393,3.620812681506954,1.1114808131760658
20.467793398810926,20.467793398810926,20.334166990376936,2.4173884630429945,-0.05527717637312708
19.408025947133297,19.408025947133297,16.913175023525405,2.479066609376374,-1.0063670391799149
14.556671243024464,14.556671243024464,13.452556389813106,1.9165559327079233,-0.5760932067614339
17.15356277844167,17.15356277844167,13.715760406182133,2.196391727258331,-1.5652045714772433
8.936142427102563,8.936142427102563,10.918047245066797,4.510945716423083,0.4393546148756958
10.966602004285324,10.966602004285324,10.571529853126505,3.4006981535941603,-0.11617383646392496
14.228603919592699,14.228603919592699,14.272642305939387,3.3497863888026527,0.013146625257627104
17.074366060365872,17.074366060365872,16.32365614147863,4.277604126345611,-0.17549775451721839
16.55011845124116,16.55011845124116,16.524251263506088,3.1487825663592575,-0.008214980612326688
16.104949513303346,16.104949513303346,17.625795151485605,2.4474856478140654,0.6213910343215204
16.062852390734623,16.062852390734623,20.391247644939742,2.8968885532846276,1.4941531835242274
22.500616826060487,22.500616826060487,17.88783811515177,3.3707014647573286,-1.3684922141987472
20.957353048126347,20.957353048126347,20.29040550977559,2.31218158519751,-0.2884494637534217
17.549951186639184,17.549951186639184,20.35934765120771,2.195430514303582,1.279656288944176
15.449680625902312,15.449680625902312,16.686682630142847,2.00224638404474,0.6178070861297631
14.657889606001786,14.657889606001786,14.649856270392425,2.776566548943377,-0.002893262404396142
14.894033994034157,14.894033994034157,19.843198489914048,3.3147770747168477,1.4930610367825883
14.742704746816292,14.742704746816292,13.80495281196414,3.914419628915531,-0.2395634662990771
13.464438001258056,13.464438001258056,13.719572152103025,2.1596139997377573,0.11813877427908391
16.91302846353407,16.91302846353407,14.602175183410122,3.005306671119119,-0.7689242839445165
23.877222677780843,23.877222677780843,21.35804966101919,1.918907764772274,-1.3128161045617606
12.684255076004849,12.684255076004849,16.27950785059369,5.206610752051967,0.6905169112501682
16.81101740386785,16.81101740386785,14.848680523112925,3.15589671637204,-0.6218000958569998
8.534425202808995,8.534425202808995,13.133460521775437,2.100204721378512,2.18980334257499
15.090373287526846,15.090373287526846,13.934227924593559,2.9835257911583364,-0.3875097598819217
10.448347816652285,10.448347816652285,11.190465331795673,3.096450078908409,0.2396671983179546
12.843157901620732,12.843157901620732,11.674026961387577,2.153096017952367,-0.5429999082646667
12.579644597333115,12.579644597333115,11.466820678979463,1.9379743585685332,-0.5742201456037986
