y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
24.08514555659608,24.08514555659608,20.900219750145013,1.85402111891173,-1.7178476415201505
8.642119975570587,8.642119975570587,10.54158984460821,3.334672328465068,0.5696121483432042
14.13668119755448,14.13668119755448,12.56871799106903,3.3060513047440523,-0.4742706818359065
17.49300489542464,17.49300489542464,15.186342306442537,3.688942877458975,-0.6252909480048613
18.48941641495061,18.48941641495061,17.161583233280517,4.762435681704941,-0.2788138823104762
16.002728247858826,16.002728247858826,14.080492642661001,2.736401096942709,-0.7024685114128465
5.898435945124186,5.898435945124186,7.833282741382007,1.90231100725193,1.0171032964020388
15.27048148706459,15.27048148706459,14.610310771725741,3.204058428684098,-0.2060420338869974
12.62198677465459,12.62198677465459,11.936018963476148,2.5767312889760703,-0.2662162772320082
12.374670535221117,12.374670535221117,11.755052803488432,3.1647059583590136,-0.19578998487871324
6.453016953312951,6.453016953312951,10.268976777289925,2.284945739016359,1.6700439572012324
9.752918732873177,9.752918732873177,10.472082242107849,2.624068576470299,0.2740642968264333
10.572464284987053,10.572464284987053,13.254085857666977,2.546423900150697,1.0530931525270504
18.366760732156475,18.366760732156475,17.150591375882986,3.984039987193861,-0.30526032875741604
23.707172142410975,23.707172142410975,20.14612070292367,3.0677284467183497,-1.1608105154472452
20.364372464797146,20.364372464797146,20.540776316306,2.032058904937025,0.0868104025332484
15.340308298151847,15.340308298151847,13.420023107826859,3.9744347143861796,-0.4831593241107146
16.728047855208416,16.728047855208416,18.398781951722917,2.837226939607327,0.5888616357018417
14.867711893658814,14.867711893658814,15.469720075562927,4.1075114457386395,0.14656275213272246
9.719676625733884,9.719676625733884,9.945585712396447,2.0395677922696045,0.11076321538259552
8.73043658194289,8.73043658194289,11.386890893342382,3.2654831694101447,0.8134950246518458
23.845736700031303,23.845736700031303,21.06682555318386,1.715021832533081,-1.6203357264222111
14.83109063550427,14.83109063550427,16.545826200841734,2.8977618525095035,0.5917448198348251
20.26573708219963,20.26573708219963,14.651223990931069,3.12015730081749,-1.7994327048182939
21.274551573426486,21.274551573426486,19.34939080334859,1.9276497008178286,-0.998708826225596
7.498485615444485,7.498485615444485,9.771601666040356,3.002791975925238,0.7570008408243013
13.682173075575841,13.682173075575841,12.870269939311346,4.662802934108735,-0.1741234076879738
15.794408385468813,15.794408385468813,14.155338995647078,3.453725972036889,-0.4745800341696096
12.424645912305825,12.424645912305825,11.574182766296584,2.939912980460367,-0.2892817412153695
17.505098635994777,17.505098635994777,10.758269630230085,3.0746457853499476,-2.194343503863742
8.501204601058081,8.501204601058081,11.712839298141894,2.3952482976187883,1.340835812419375
10.142542428449786,10.142542428449786,11.656404466782913,3.1266567483266168,0.4841791601023501
11.249680943029682,11.249680943029682,10.611440696021319,3.524168459543546,-0.1811037850021021
11.859511282794964,11.859511282794964,13.073695975947697,4.368319834732301,0.2779523338696056
20.95597886013905,20.95597886013905,17.406538389117742,3.049778842226198,-1.1638353646752897
17.94695766994582,17.94695766994582,12.736807397378513,2.228059566339954,-2.3384250364212886
