y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
12.807182585003016,12.807182585003016,10.677113618967427,4.563460930764985,-0.46676612298256703
9.44027314180277,9.44027314180277,13.68065407212541,3.7391301644164607,1.1340554470866906
7.065006735528961,7.065006735528961,10.941867049364323,1.979230810532348,1.958771202027021
9.666321160306396,9.666321160306396,9.996771974767936,3.6450662511302134,0.0906570118880772
4.894885660740951,4.894885660740951,8.987099485893607,2.5540697050633367,1.602232631724973
15.743077420209731,15.743077420209731,15.980276027431588,3.5500155410151253,0.06681621657183769
16.80882206382563,16.80882206382563,14.15619190585642,3.2379503263876246,-0.8192312699647188
10.761881648702968,10.761881648702968,12.545571452040205,2.2514467446622564,0.7922416142269499
9.908840510666032,9.908840510666032,9.028316871239781,2.38132332699113,-0.36976232057442515
7.567569900150515,7.567569900150515,10.607663082685395,2.71685168258623,1.1189764984303265
12.477813320358042,12.477813320358042,12.965235142713821,2.922859078823781,0.16676199885487739
15.62333695415434,15.62333695415434,15.589423622845503,4.4843506265657425,-0.007562595821105173
12.145906163948641,12.145906163948641,16.37175128729724,2.8730903451968848,1.470836143532066
22.579231550011784,22.579231550011784,20.837107491565792,3.0650563945244116,-0.5683823832925944
7.979668004097272,7.979668004097272,10.24676105285274,3.230797583058393,0.7017131189659223
13.239614445429757,13.239614445429757,13.315983709039472,2.2337545712189066,0.034188744186001686
19.61864875284959,19.61864875284959,19.89903027332921,2.421001173187677,0.11581221999593118
12.49640810180814,12.49640810180814,12.788652964884003,3.1098707048745493,0.09397331619536009
20.190057004495422,20.190057004495422,16.33406495957014,3.4693018039954886,-1.111460536666039
17.28298971170387,17.28298971170387,15.042661961444264,3.212172196711861,-0.6974494557150196
19.500244342530134,19.500244342530134,20.761373220021554,2.6401299083396266,0.47767682700300956
16.99357571691855,16.99357571691855,16.681466599876842,3.64095222842994,-0.08572183798640386
14.917195205016217,14.917195205016217,13.648066081583528,4.534567537710097,-0.279878756436735
7.664478228386138,7.664478228386138,10.34297038093446,3.096166968468956,0.8650993889624845
10.66755988095605,10.66755988095605,12.919867766012937,3.8907364121419743,0.5788898672313089
8.435228764165643,8.435228764165643,10.465631614263122,2.3167455249292574,0.8764030525793195
11.6294280660854,11.6294280660854,9.383076305274495,1.8195090269080472,-1.2345922595548788
24.827233244022985,24.827233244022985,21.26138667560202,3.2151630183824627,-1.1090717789528852
18.730489303821585,18.730489303821585,18.204479739973358,1.8130043739951152,-0.290131436742824
23.739855269519786,23.739855269519786,20.2136678960144,3.2535470903393513,-1.0837978598728684
21.6537999017299,21.6537999017299,19.0224810398258,4.417743095473796,-0.595625142756722
7.421527635290104,7.421527635290104,12.593903122081905,4.459613179774037,1.159826038332293
13.476097568612442,13.476097568612442,13.5670022100842,3.4380144382302693,0.026441029584084903
15.096018559309625,15.096018559309625,18.904235870819907,2.3352872960234,1.6307275417440212
4.343106030149118,4.343106030149118,8.354924523665243,2.7924983543131687,1.4366413098577657
16.553811896847918,16.553811896847918,14.691443764888977,3.5376206578585103,-0.5264465334410167
19.151505914087846,19.151505914087846,17.80473358087361,4.329703882279713,-0.31105414361619627
18.40207959786528,18.40207959786528,13.876833537159197,3.157997687882341,-1.4329478701235465
21.05283715300451,21.05283715300451,20.05860424547142,2.2505267954875317,-0.4417778582003989
10.902240098491848,10.902240098491848,14.351328326535105,3.130251614947915,1.1018565445578876
18.257984511732424,18.257984511732424,17.11033392166232,3.2746073496112116,-0.3504696800385433
21.500117725514897,21.500117725514897,20.194506205529546,4.073450850586812,-0.320517312685206
17.48479576268013,17.48479576268013,11.494514435640305,3.97225192855506,-1.508031573722173
8.395743941400656,8.395743941400656,12.956254611879142,3.0200843946686997,1.5100606719895222
11.37297635787373,11.37297635787373,11.956503234957829,2.6230906865827768,0.22245775949297678
21.583718435741865,21.583718435741865,21.19452588359754,3.044520031808653,-0.12783379582926221
10.532013482197708,10.532013482197708,9.568283564423185,3.1272017093664433,-0.308176448896151
13.071678338404272,13.071678338404272,13.654919631692154,4.374863268674264,0.1333164621313124
8.913852788753655,8.913852788753655,8.895191402422245,2.3859892716265416,-0.007821236479696231
13.330987323328715,13.330987323328715,13.145321123979677,3.3564520766785524,-0.05531620744389353
6.105960474265581,6.105960474265581,8.435544540438174,2.3149806786828786,1.006308211392081
20.852496704595602,20.852496704595602,20.951526388860543,2.0404661775944613,0.0485328722192735
19.443764224609208,19.443764224609208,19.306202956106947,4.819421343209536,-0.028543108955617923
10.670205038402703,10.670205038402703,10.080606154008649,3.5590520008107323,-0.1656617785465754
18.65100659364467,18.65100659364467,15.70529175404077,3.6169908866949383,-0.8144103570843045
11.608288443304138,11.608288443304138,12.37679642188089,2.651617431991778,0.2898261149231782
17.09751719826882,17.09751719826882,18.016033901350898,4.163910200051253,0.22058994045327165
16.899677864741005,16.899677864741005,11.6060153461455,4.360158104655996,-1.2140987531949052
6.704276393285686,6.704276393285686,9.08239571257203,1.184766930894814,2.0072465370806993
13.830073872888665,13.830073872888665,11.406665254210829,3.2794240714323335,-0.738973845983688
5.265777611758324,5.265777611758324,9.01178680995298,1.3646723514253765,2.7449879777237483
20.052664438326023,20.052664438326023,14.35516633648572,3.594840745726142,-1.5849097372711105
9.844664029475549,9.844664029475549,11.059783903222684,2.3329446792728716,0.5208524164944457
10.719029291977861,10.719029291977861,8.062105257155098,2.6931973095664805,-0.9865315197609654
18.54237271393618,18.54237271393618,16.34999796103215,3.8159347942319775,-0.5745315030586845
9.630687195711698,9.630687195711698,15.696528766720313,2.491542650985091,2.434572640612971
15.328184950307168,15.328184950307168,14.221684072646944,3.051083950570681,-0.36265828655853993
7.240250966060996,7.240250966060996,8.014413882691716,3.164488714824647,0.2446407576061205
9.011112005193146,9.011112005193146,10.422269910928827,2.582804011079205,0.5463666231283417
18.707456311013836,18.707456311013836,19.766872927240854,3.507726393103628,0.30202373204189653
11.342706958083024,11.342706958083024,13.325444764757327,3.1816203572283013,0.6231849133633227
18.03758721145126,18.03758721145126,16.39129205021589,3.0805645923457545,-0.5344134530812643
12.231001722799315,12.231001722799315,12.535906857803287,3.4168089448810606,0.08923681128286966
21.557422076256557,21.557422076256557,21.265113043027796,2.555060669198192,-0.11440395007156189
10.249766215817424,10.249766215817424,11.048971835733976,2.709420718736,0.2949728753419285
22.642913644443546,22.642913644443546,18.467626513756805,1.7434875798653342,-2.3947902921162405
12.55061538054672,12.55061538054672,14.94179386837324,3.4015810201148775,0.7029609095554532
13.537348973868529,13.537348973868529,12.345664224429965,2.9163425714705316,-0.4086230338974444
8.08015588772865,8.08015588772865,10.287612181698597,2.075856365089623,1.0633954887695918
14.614779208362833,14.614779208362833,12.029566419334339,1.8369801031083903,-1.4073167067264392
11.372826098093958,11.372826098093958,11.902258247710959,3.483346831126582,0.15198950184520466
14.881360013168454,14.881360013168454,15.09296082011218,4.646368416006654,0.04554111684617299
10.355931217149008,10.355931217149008,10.343014882628642,2.2922275806128414,-0.005634839502678227
21.224798274179115,21.224798274179115,21.849042941506173,2.626431130244716,0.23767791210611142
17.28421308376073,17.28421308376073,19.054510061227333,2.921298499697989,0.6059966065260436
15.840498721068215,15.840498721068215,20.791891290605754,3.6977154285222733,1.3390410011936142
10.372852281554371,10.372852281554371,9.697491681932366,3.069522004934276,-0.22002142305426006
9.406546573310226,9.406546573310226,10.110341486500888,3.624612908509274,0.19417105521486347
16.719502967346568,16.719502967346568,14.972712382481543,4.057852606303954,-0.43047166921522756
10.9247628697118,10.9247628697118,10.640464696818105,4.014093318987019,-0.0708250033821934
21.42577398801416,21.42577398801416,20.625449209872695,2.403781982019542,-0.3329439958065878
14.070951492783365,14.070951492783365,12.255647397868184,2.7345346174398264,-0.6638438889520208
20.079430268333645,20.079430268333645,18.267227709358,1.8866742068878564,-0.9605275528544724
24.098369223777972,24.098369223777972,21.48472157321821,3.447652883848686,-0.7580947788578106
21.27146121431782,21.27146121431782,21.795833853669592,1.6329628100573597,0.32111731885268835
17.237215769923942,17.237215769923942,13.414455634375834,3.458970019406696,-1.1051729601876723
24.059106058438523,24.059106058438523,21.88021873538857,2.503432021042656,-0.8703600915604116
8.66602791438298,8.66602791438298,9.979049700709702,2.326031538422432,0.5644901045568984
13.207836115568027,13.207836115568027,14.472021092544349,3.7757062178255065,0.33482080014805493
9.018997433951904,9.018997433951904,11.683384105169806,3.0911176978460015,0.861949279082624
14.294488030577709,14.294488030577709,13.395778798292959,2.885837355365433,-0.31142061094116874
18.085536569297275,18.085536569297275,20.029636578343503,2.137680157596675,0.9094438202728684
15.01660943785374,15.01660943785374,17.96300503579119,3.20706060969389,0.9187215199586395
10.222103237309927,10.222103237309927,12.337962646790675,2.8848333754408486,0.7334425022580069
10.031321065743171,10.031321065743171,12.428029645000267,3.2259609691281637,0.7429440722293741
17.300214372564156,17.300214372564156,14.517648495077658,3.131647267036092,-0.8885310637554726
18.18077543080125,18.18077543080125,16.442797968497448,4.540187066228881,-0.38279864616842374
15.454526113819997,15.454526113819997,12.550521116550607,1.8665754198483782,-1.5557930134455973
20.433231940092654,20.433231940092654,14.519766212717567,4.385898995853393,-1.3482904492251002
18.5535651951348,18.5535651951348,17.497173962413683,2.6972621835806976,-0.39165315079556967
18.616058643422992,18.616058643422992,17.244183289374842,2.315429613602945,-0.5924927909656607
14.89237122956014,14.89237122956014,16.82772942754324,3.0239813332112466,0.6400033547587711
16.50594934352761,16.50594934352761,17.576324201717153,2.8086215508924535,0.38110327033894076
18.426592783740112,18.426592783740112,17.80826267343871,3.848925172486785,-0.16065007309609547
20.761633943045826,20.761633943045826,17.417994131660453,2.4107211271303814,-1.386987393006962
24.569041850039028,24.569041850039028,20.442006858852466,3.3320673006157344,-1.2385809225473703
20.320633168196014,20.320633168196014,19.921677717334607,3.7684160453728985,-0.10586820724088325
10.617744553341636,10.617744553341636,11.073678991649595,3.511483872689564,0.1298409603569514
24.639844423253884,24.639844423253884,21.216068172842565,2.272299493738723,-1.5067451539048735
15.234645161132987,15.234645161132987,12.325168416606289,1.4198241023489693,-2.0491811201917436
14.9408505510539,14.9408505510539,20.68555361520732,2.5980809404859775,2.2111332155336383
24.2932984826531,24.2932984826531,19.797737619302456,3.1284156229793942,-1.4370088265539436
19.39692366140482,19.39692366140482,15.704834969342455,4.433157862880911,-0.8328349240563794
10.505610924603342,10.505610924603342,11.129288801048745,2.4418969274895295,0.2554071260847993
10.754424331610487,10.754424331610487,13.07140433063403,4.084319094158566,0.5672867240802294
8.319102931907036,8.319102931907036,8.844655420053012,2.3456937639815028,0.22404991487632256
8.386308723832343,8.386308723832343,10.183882308444613,2.20799516590959,0.8141202536880346
13.788051948389672,13.788051948389672,11.121795426646369,2.302966182574669,-1.1577488813849988
