y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
4.894928864183298,4.894928864183298,7.610382127535827,2.948482459262365,0.9209663957206873
15.162841246672286,15.162841246672286,13.704239375575773,4.198538645404423,-0.3474070371349444
17.320475037692496,17.320475037692496,17.516489505448394,2.7256225681109054,0.07191548457560398
10.660160000010919,10.660160000010919,10.831386592606856,3.070804132530075,0.055759529167645656
9.51091823334539,9.51091823334539,11.0551973498346,2.5718939431559513,0.6004443225968477
15.583671709541512,15.583671709541512,14.92250396045762,2.2131290094970844,-0.2987479474746651
8.838607549911158,8.838607549911158,10.966321550537184,3.092258060715596,0.6880777602803437
23.19700961565395,23.19700961565395,19.439305970060204,2.0708519218508283,-1.8145689732539114
12.522995363763817,12.522995363763817,11.619449265981633,2.603674304462962,-0.34702731299126577
5.458508482215116,5.458508482215116,6.825528139172154,2.2454049187724703,0.6088076344396571
16.284300871108993,16.284300871108993,16.620077212488642,4.1566482309740636,0.08078055267644423
15.23128906613316,15.23128906613316,13.949150891385596,3.490042107025312,-0.3673704028288576
7.8364784949798025,7.8364784949798025,11.53603189793638,2.8153324169137823,1.3140733864074547
17.52087577933863,17.52087577933863,13.518175489122982,4.286438194707709,-0.9338056699750439
16.277073107113036,16.277073107113036,16.953531519099243,4.296045036834147,0.1574607356734567
8.309638450256973,8.309638450256973,11.313984116382557,3.3640605287583525,0.8930712275960336
13.48139855403708,13.48139855403708,13.542504553338372,3.329334295005868,0.018353819078172264
7.9382242202811035,7.9382242202811035,9.927898341341123,3.4086629303110483,0.5837110215173014
16.75489678616532,16.75489678616532,17.295639831118958,4.407213450638655,0.12269499787337883
23.321178374545898,23.321178374545898,20.035796191696864,1.808190756396142,-1.8169444629819058
18.231315753211774,18.231315753211774,15.744034045526902,3.9545368385215527,-0.6289691585259753
8.51257439400748,8.51257439400748,7.996437656995457,2.6375540503616848,-0.19568764361103622
9.5006345321168,9.5006345321168,10.9381748986682,3.175245876610114,0.4527335590420841
14.860766220119261,14.860766220119261,13.192962991239561,4.316649378601395,-0.3863652297421647
10.862690471873115,10.862690471873115,11.409925388540517,2.1665332684606606,0.2525855128253885
8.264118312187751,8.264118312187751,12.310434061138658,3.871263176495732,1.0452184634508968
