y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
21.606317711661283,21.606317711661283,18.993178375985472,1.5634938184636475,-1.6713461254637947
9.56647519155687,9.56647519155687,10.423787399604754,2.964604753437991,0.28918263288004104
9.812684441960515,9.812684441960515,10.015772935720419,0.8187374088147502,0.24805082994058564
17.235740714075675,17.235740714075675,17.25625421977859,3.5076766086073645,0.005848174729841956
10.168722391520784,10.168722391520784,12.162621828934363,2.9906580498599737,0.6667092673824528
11.203169829351918,11.203169829351918,12.21912830219128,2.601586423984716,0.3905149809642958
10.801440799505874,10.801440799505874,18.520720921198507,3.1938227620143516,2.4169406685623542
18.083987433420507,18.083987433420507,16.294157641102036,2.616843820465042,-0.6839650797350217
18.163802194307014,18.163802194307014,16.058723592081044,2.5500026838003853,-0.825520151644968
14.850890986858028,14.850890986858028,12.924493067614236,2.917166666877137,-0.6603660809363439
11.249450482757279,11.249450482757279,12.804779947825795,2.101816072886394,0.7399931350475419
21.43769456821513,21.43769456821513,17.43614732866114,2.544016213885452,-1.5729252108194955
20.71159564293347,20.71159564293347,19.24618402962873,2.058468592418173,-0.7118940841274913
16.78074590075659,16.78074590075659,14.629805512389137,2.6495540693377633,-0.8118122265400926
12.343976677945784,12.343976677945784,10.158863916292702,4.558735455738739,-0.479324317646545
12.094771752601797,12.094771752601797,9.399254053433964,2.98597819856017,-0.9027251774536078
8.165327641635706,8.165327641635706,11.354993927518091,2.138366750321946,1.4916366827169187
13.172816776191286,13.172816776191286,14.107340855173346,2.4784775857487795,0.37705569110471826
14.097059611983175,14.097059611983175,13.185779214442105,2.362625021654963,-0.38570674109882214
10.244766174175595,10.244766174175595,10.07086694477827,2.710703565143877,-0.06415280211139376
20.644534274418902,20.644534274418902,18.86907753903346,4.325434443873951,-0.4104689964495928
16.656581265631292,16.656581265631292,14.692658751818353,2.8176855899390416,-0.6969984588860487
16.962245154076076,16.962245154076076,14.68908322493168,3.250238723437402,-0.6993830676967427
13.891126875595932,13.891126875595932,13.57777235032936,1.7905016613327047,-0.17500934628194434
12.54378309111223,12.54378309111223,15.861017711315814,2.865384635424854,1.1576926110346555
11.120402505725977,11.120402505725977,12.113354191584586,3.4005623997197287,0.2919963138863286
13.722816379775123,13.722816379775123,15.90404146972068,2.7416903955795853,0.7955767337779406
6.182261439598109,6.182261439598109,10.68475062566569,2.0332159005222175,2.2144668379344994
16.427373124726937,16.427373124726937,15.969889297168088,2.8330126140572696,-0.16148315940735225
8.974545555553442,8.974545555553442,11.87726864868938,1.819627309418446,1.595229461610823
10.418031216002854,10.418031216002854,12.242755543842462,3.052551663686199,0.5977701702961868
15.699634847335766,15.699634847335766,10.708121993594755,2.5366351244851084,-1.9677693514372503
13.75836709489354,13.75836709489354,12.406577106280055,2.8820795003628916,-0.4690328592404465
13.773077102652627,13.773077102652627,13.710271988616542,1.486896600794418,-0.04223905953011736
18.619162978415247,18.619162978415247,19.34980949474452,2.89443390428497,0.25243157746584266
18.313212281716165,18.313212281716165,14.55507484251877,2.80878981927713,-1.337991690729137
18.962884174174278,18.962884174174278,19.53036477542074,2.6268928720703397,0.2160273101655692
11.543178805614513,11.543178805614513,10.078756961905551,2.5338746847848785,-0.5779377537896231
10.223454564266145,10.223454564266145,11.83367176896736,2.518742156850596,0.6392941811537431
9.845408938976632,9.845408938976632,10.671043163563997,1.904370440267054,0.43354707000786263
11.250343760513264,11.250343760513264,13.424334429278682,1.553459503091495,1.3994511375668446
13.851579496432576,13.851579496432576,14.495314227221051,3.2410237027112996,0.19862080312771388
19.840210431138484,19.840210431138484,16.602803353298338,4.047980708184932,-0.7997585243660319
14.892276338970508,14.892276338970508,11.169248590455757,4.605446703449256,-0.8083966633956232
17.100106789784014,17.100106789784014,14.144476301258054,2.0834731984023134,-1.4186073959542413
18.84354778766798,18.84354778766798,17.436111388917602,4.395022262459825,-0.3202341910237918
23.667351125007364,23.667351125007364,19.365640643890224,3.729301956091665,-1.153489455068252
13.706322627810232,13.706322627810232,10.988011501892935,3.182652350708442,-0.8541024360741807
7.9109135421259165,7.9109135421259165,9.060452057052625,2.4594433003130973,0.4673978516928477
17.510929821367853,17.510929821367853,13.37629306192198,3.0952537308026447,-1.335798974507237
15.965410957703414,15.965410957703414,12.850901993020017,3.637953775995245,-0.8561155958699207
5.315343945670748,5.315343945670748,8.551591280276917,2.8119465877737264,1.1508921786342923
19.57388442099697,19.57388442099697,20.190737192918693,1.3098443060135232,0.4709359494786825
20.209579257456056,20.209579257456056,20.011944264717524,2.1412827383931035,-0.09229747627202405
18.78287649444992,18.78287649444992,18.61358960570772,2.2087906329196367,-0.07664234274591777
7.699598533466386,7.699598533466386,11.038426044821662,3.795070837358232,0.8797800237319026
18.913166400031837,18.913166400031837,17.083069226954944,3.061308480706959,-0.5978153409271132
15.176839783256193,15.176839783256193,13.08495524867684,2.7813770113231073,-0.7521039133002108
