y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
12.358829350884777,12.358829350884777,15.526755904481076,2.4081363005184455,1.31550965487887
7.272593496513349,7.272593496513349,9.739682752374652,2.728388496774347,0.9042294595428888
19.71165417768294,19.71165417768294,16.258786932047617,2.9770371572775116,-1.1598334394969252
12.623968643702874,12.623968643702874,12.994731966871877,1.88711740667465,0.1964707240035143
15.199792524815088,15.199792524815088,16.240169212675724,3.3350071737030413,0.3119563568151036
23.1021922773807,23.1021922773807,22.322829806121447,2.631029780188206,-0.29621955522050414
20.96739031972338,20.96739031972338,19.560414307006788,3.7573662290134235,-0.3744580450668558
9.705997956688137,9.705997956688137,10.686997450944167,3.116895610138609,0.31473607619871663
17.96822688299416,17.96822688299416,18.662492787013253,4.2387702262097795,0.1637894641531188
22.996592727573738,22.996592727573738,22.079268305543494,2.9022914371875115,-0.3160690240395654
4.357786999053301,4.357786999053301,9.0552291205986,2.864719389689238,1.6397564586787934
16.806851904121505,16.806851904121505,14.693795733317812,2.512352206898937,-0.841066855595018
12.220655700083343,12.220655700083343,12.515816896092854,2.7024778810951346,0.1092187277736023
12.05224377284141,12.05224377284141,11.074134533669229,3.2857373790681224,-0.2976833283765317
13.72383660154598,13.72383660154598,10.200412929857311,2.10807276617203,-1.6713956596890727
8.937306838642279,8.937306838642279,7.973755607477138,2.9620982351355982,-0.32529347600149117
5.887518576996132,5.887518576996132,9.79957658314174,3.07753918164615,1.2711643216360549
13.12398177014399,13.12398177014399,13.53512400946747,2.9487310513729836,0.13943022681978562
18.976177881240073,18.976177881240073,19.767658662072655,2.1083342134085035,0.3754057472477339
9.06154626470973,9.06154626470973,14.242501225154005,2.928012672691859,1.7694441724124033
7.936809950545823,7.936809950545823,11.927262582948513,3.043840800298843,1.3109925565131098
17.444479479493715,17.444479479493715,14.74505755872072,3.1937230002310018,-0.8452273163883486
10.320696721484305,10.320696721484305,12.137054855829104,2.6363998059059166,0.6889539781773215
13.95688079206322,13.95688079206322,12.630695433785593,1.6080583649003026,-0.8247122040000385
19.041431404193002,19.041431404193002,14.785139389847448,2.8416993484521282,-1.4977981455582041
11.765191857811852,11.765191857811852,10.856016888194132,3.1682929408684775,-0.2869605136223612
20.182534188633635,20.182534188633635,18.94326022490278,4.011717499543706,-0.3089135672867821
12.47033033854283,12.47033033854283,11.93715517934624,4.459162487070111,-0.1195684527627322
13.36443590754471,13.36443590754471,12.419869168193513,3.6796581122752863,-0.2566995928779731
11.97776403005819,11.97776403005819,12.864495478775856,2.3810575405760077,0.3724107601797625
11.709209436233698,11.709209436233698,10.916234516172874,3.889460880925062,-0.20387784948545967
8.409054431049945,8.409054431049945,9.852771973946346,3.783440457997909,0.38158854590786295
16.808664937086654,16.808664937086654,13.40723983357024,2.4563034105860932,-1.384774001801678
19.733944070184272,19.733944070184272,15.65156953888552,3.2200276711216285,-1.267807282499763
