y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
6.378045312166844,6.378045312166844,9.537408548473246,2.1504788671906514,1.4691440518240202
18.078964269264898,18.078964269264898,16.990709702603294,2.02694156305507,-0.5368948895701524
12.853822120291863,12.853822120291863,10.554234174697237,4.220684979149679,-0.5448376168689832
13.986484264410649,13.986484264410649,16.62143680861903,2.4636945662301377,1.069512666190719
11.953959847922969,11.953959847922969,14.239213789228337,2.1474500044759943,1.0641709639535941
19.589830106102934,19.589830106102934,17.681470542332598,2.2690425755890127,-0.8410417610938622
18.02842876115365,18.02842876115365,16.653735598189805,3.945410567878044,-0.34842841811091757
25.646406811989863,25.646406811989863,22.45749062504865,2.5767430234690005,-1.2375763348911917
16.18159735661561,16.18159735661561,13.439195683973828,3.9927084060539144,-0.6868524805076266
12.786247292033584,12.786247292033584,15.292242620658026,2.763387020497444,0.9068564446587476
20.558450867136237,20.558450867136237,19.779178554545958,2.775205798740017,-0.2807980269225729
18.140634884375967,18.140634884375967,17.940898741217627,2.731591101153424,-0.07312080606573973
9.853798792925362,9.853798792925362,10.82309144618236,3.512836799561053,0.27592874607158413
10.805654404705344,10.805654404705344,11.007945947373035,2.658181945378839,0.07610146589828741
15.951308912729806,15.951308912729806,15.597794658701918,3.119778002385396,-0.11331391328408262
9.50203246059757,9.50203246059757,9.985982416470415,3.208795997329866,0.1508197954234404
16.62124305250083,16.62124305250083,16.127533849576864,2.5252702922327437,-0.1955074688212676
15.035863086154098,15.035863086154098,16.29307547387447,2.712357004422767,0.4635128729995214
17.918095460642018,17.918095460642018,17.998896072952995,2.7572769297949113,0.029304496562478778
10.740448435291569,10.740448435291569,10.469871545191781,3.7426011197443505,-0.07229648082782339
10.059576868646465,10.059576868646465,13.677672266543087,2.357522051717467,1.5347026744716221
16.48141437727993,16.48141437727993,13.53812799886292,2.7348679363626784,-1.0762078633791445
6.417143334781459,6.417143334781459,8.10567565015545,3.057256120502552,0.5523031924117726
10.741493877638435,10.741493877638435,14.41637917985259,2.806311984898006,1.309507040553696
10.971470287640127,10.971470287640127,11.111577973492468,2.9063548224271547,0.04820735746756962
18.742441768528177,18.742441768528177,17.873899581886654,2.6785113651993075,-0.32426302084288344
20.432158250580084,20.432158250580084,21.95592847971044,2.2628644075102113,0.6733811465119702
21.222008651154265,21.222008651154265,19.698160575145412,1.852031391333009,-0.8227981896743425
10.581873137248294,10.581873137248294,10.748406364415628,2.135045524982395,0.07799984834923199
8.802330677897865,8.802330677897865,9.136725837470124,2.907895069218376,0.11499560734223524
14.135473848131557,14.135473848131557,15.60562020159476,3.0366759900199356,0.48413013383543496
8.864411914819135,8.864411914819135,10.675565163288265,4.281982886451435,0.4229706882294594
9.042491596194786,9.042491596194786,9.751521650646916,3.518051272091155,0.20154056880207932
18.906672917873927,18.906672917873927,16.388520851210085,4.07281647650221,-0.6182827242995405
17.22689323720301,17.22689323720301,17.54528600102113,3.8194603391048627,0.0833606676205824
10.74975001886572,10.74975001886572,10.832098273316813,3.9410447132543776,0.020895031760015836
19.212875009400115,19.212875009400115,16.941837576968762,3.5557233411696494,-0.6386991378480809
7.071493531738765,7.071493531738765,10.727317614560853,3.269614816494932,1.1181207230829646
7.80091675536846,7.80091675536846,9.27071800983943,3.2651457215395223,0.45014874673892197
18.55476266335302,18.55476266335302,19.522060078691542,3.670362849676567,0.2635427217839674
19.53025318882237,19.53025318882237,18.602082293824,2.495333243336726,-0.3719627017661307
20.50895554701141,20.50895554701141,19.68192818964897,2.3546758289667893,-0.351227692231984
20.464832291720214,20.464832291720214,18.40435831619871,1.9542554989096437,-1.054352400016847
14.943362900969266,14.943362900969266,16.205706363161124,4.242016215994676,0.29758100816120076
17.12452656485623,17.12452656485623,14.821358601741935,3.7283654021629844,-0.6177420168576094
18.024958840996227,18.024958840996227,17.81695514201623,2.9548954875661106,-0.07039291232304318
5.46451727780732,5.46451727780732,8.943325597343055,2.655296975470974,1.3101390735846763
13.321506200927365,13.321506200927365,14.827225489179071,2.8062187196180757,0.5365651927717998
10.084869812746314,10.084869812746314,14.756082980598375,3.2249706112898147,1.4484513909985144
12.425457991494406,12.425457991494406,18.4940863192843,2.125644358684726,2.8549593928990773
17.383552972198913,17.383552972198913,14.834991535021981,2.3817871653928955,-1.0700206442486753
11.41413019769105,11.41413019769105,13.739776077058298,3.4811312738302735,0.6680718698690012
13.079848278390687,13.079848278390687,12.337679560604458,3.3195382507099125,-0.2235758896971616
22.677329755706875,22.677329755706875,19.139489683306476,3.300202144718685,-1.0720070823728196
14.650894216945728,14.650894216945728,14.829494325767495,3.5247940142139518,0.050669658454239014
11.380678588252227,11.380678588252227,12.929978530599339,4.154585484765932,0.37291324201369724
13.265254672268753,13.265254672268753,16.07914635090317,3.350541207047123,0.8398319867596366
23.589143046161936,23.589143046161936,19.568939345680004,2.198119502573512,-1.8289286345784035
12.986490070810033,12.986490070810033,12.374588690497335,3.707627181531165,-0.16503854091931566
18.041090846350514,18.041090846350514,15.530533396132741,2.5988227049773673,-0.9660364461990634
18.51106500529589,18.51106500529589,16.547471863355575,3.1284126108550754,-0.6276643736593347
21.6897465640764,21.6897465640764,19.374319779991534,3.070414253893376,-0.7541089223217476
14.879417700959394,14.879417700959394,16.11318688737945,2.3641679573056074,0.5218619018194274
9.86531281188379,9.86531281188379,11.750597547735925,3.8062123114461275,0.49531780720236346
21.253719877010855,21.253719877010855,19.28224019417649,3.477032883664709,-0.5670005860733971
12.81736911734144,12.81736911734144,19.393795882348435,2.8473435399740192,2.3096709872483463
11.323577405647764,11.323577405647764,11.604398133063633,3.5465988310703835,0.07918029097503396
13.888610841182478,13.888610841182478,11.784102682985427,4.698442199308188,-0.447916153678963
13.072642905915973,13.072642905915973,15.223204889329663,2.95093708360545,0.7287725635905923
11.282744593693945,11.282744593693945,11.838701285912164,3.702648051473185,0.15015110388280584
24.202053891984445,24.202053891984445,20.374927656772925,3.106016569554389,-1.232165427810511
9.721472992311993,9.721472992311993,16.68882657116381,2.542877510345344,2.7399485624085727
3.8841144202211004,3.8841144202211004,6.592552594698771,2.9916091666908313,0.9053449242748541
10.60850223196854,10.60850223196854,12.82029168294078,2.583993666867509,0.8559577677500736
20.420238196669615,20.420238196669615,20.437873589610557,1.4208958036344361,0.01241146106268569
16.470308226050204,16.470308226050204,16.92543401519516,2.5161755032170476,0.1808799857414789
16.702064032297326,16.702064032297326,13.129812013236931,3.1348829410608756,-1.139516877096377
13.461271985150836,13.461271985150836,11.472377394393114,3.5569308905079366,-0.559160313197343
15.99687007191105,15.99687007191105,15.500491588967938,4.2463436308588385,-0.11689550495533464
3.9101732310747206,3.9101732310747206,6.574850740836593,2.9764587619218768,0.8952509417739455
10.230556203824856,10.230556203824856,10.66580705118061,3.689736962206126,0.11796256801338847
21.812568503610414,21.812568503610414,19.8262397797259,3.016524425049966,-0.6584825593950275
18.522191922450098,18.522191922450098,16.0368928554071,2.1182303566471723,-1.173290269985951
17.38577535022711,17.38577535022711,15.454544894868802,2.3877261503701774,-0.80881572413943
7.858594576871563,7.858594576871563,12.835601378493728,3.4499877418591915,1.4426157928723728
13.001629921635542,13.001629921635542,15.967832721562598,2.8606891758329573,1.036883987601825
14.806947058094384,14.806947058094384,16.976270556846153,2.6737808486977466,0.8113318261697957
22.287436489528652,22.287436489528652,19.07850223682645,2.5409925321161806,-1.2628664634562108
24.585017070978502,24.585017070978502,22.44237949901184,2.51017029292289,-0.8535825549396233
2.598682265153702,2.598682265153702,6.699326767725327,2.8570758897730073,1.4352592163372386
15.153071938463876,15.153071938463876,14.707649949223622,4.478306551239023,-0.09946214805617044
15.942798190139271,15.942798190139271,13.9256109913356,3.01761348215955,-0.6684710320687179
5.896040626598106,5.896040626598106,7.544698748018469,3.2840274398061737,0.5020232478683759
14.45166938538216,14.45166938538216,14.391496087351642,3.8132861708005583,-0.015779906184666324
21.18201761352287,21.18201761352287,20.21786140953481,2.6682514895868397,-0.3613438267535097
8.228720195316466,8.228720195316466,13.37626886882833,2.6655110414204937,1.9311676423477324
20.144614802155143,20.144614802155143,21.87007783694154,2.82825030160543,0.6100814464006082
3.2072246864157163,3.2072246864157163,6.239670128153284,2.4883932309257233,1.2186359471044887
14.52644220070647,14.52644220070647,17.157148866525226,4.21929223535361,0.6234947756820364
23.065986457540248,23.065986457540248,21.430572401786243,2.4903478413715727,-0.6567010554048914
7.182277865790962,7.182277865790962,6.600453261113102,2.7873980693302127,-0.2087339483655692
12.657531723838375,12.657531723838375,14.835558883463532,3.673941755675018,0.5928311618606447
