y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
7.371666517181796,7.371666517181796,10.06172916154429,3.3018442779505452,0.8147151767048857
16.76172662296056,16.76172662296056,14.72870961790992,2.9196431369586286,-0.696323800438302
15.851365276385419,15.851365276385419,14.938620630628689,2.744381761825811,-0.33258661693972547
10.743557505255577,10.743557505255577,10.817009198759544,4.658126264757128,0.015768506332620256
16.20231519803338,16.20231519803338,17.533258202309522,2.193576833045702,0.606745560139864
20.489655317067687,20.489655317067687,20.297574369681193,2.6338054962750257,-0.07292905556547451
10.67761493702378,10.67761493702378,10.037300187140778,4.43378889118712,-0.14441705854686318
20.181089604824294,20.181089604824294,16.586670023457753,1.91310195911673,-1.87884370942052
16.90277384636652,16.90277384636652,14.69732398042077,3.9818311127671127,-0.5538783046006963
12.104543102597056,12.104543102597056,10.176069759267621,3.3746354650725303,-0.57146123286178
15.419759251720377,15.419759251720377,14.280411703851561,3.063561024126857,-0.3719030040191677
11.031911038314444,11.031911038314444,12.83885001667955,1.696188478490177,1.0652937461133505
12.40489438444661,12.40489438444661,10.854552499724731,3.827439937483561,-0.4050597553573074
19.33416270672698,19.33416270672698,15.759276647332776,4.5724548887498795,-0.7818307990724837
9.642214258947146,9.642214258947146,13.035856210658732,2.9372990463105535,1.1553614045441614
18.443209897999974,18.443209897999974,16.138193367524817,3.399414510970278,-0.6780628025904519
20.979408509405065,20.979408509405065,20.37876666386965,2.94987677124852,-0.20361591080335031
23.737858764564244,23.737858764564244,18.998254666197244,2.4875028628106626,-1.9053662889101797
13.731831869731469,13.731831869731469,13.661341166308432,3.379091183842879,-0.020860846774448667
15.264250580086607,15.264250580086607,14.983853371215089,4.297612799358594,-0.06524487476241846
11.836485603891095,11.836485603891095,11.264315479869182,3.369143341388312,-0.16982658974258433
15.172554175895346,15.172554175895346,14.175044171709173,1.7896440165424337,-0.5573790066436498
20.314733047316587,20.314733047316587,15.277845650133397,2.998311678043776,-1.679907874177199
17.728906698637278,17.728906698637278,14.917345484282,2.5921283913632034,-1.0846535317167196
15.37589200934726,15.37589200934726,13.415263160773844,5.107625976008084,-0.3838630427879852
12.166959674682118,12.166959674682118,13.941590090526823,2.7188866771847406,0.6527048113981117
18.823705545825707,18.823705545825707,15.420144840688472,2.460880087053651,-1.3830664578265701
19.35287212754451,19.35287212754451,18.357788841649494,4.166186472679933,-0.2388475149685083
14.404908604392848,14.404908604392848,13.355718378521184,2.3139571701805317,-0.453418170133982
17.480190699191816,17.480190699191816,14.774233150881594,2.4156928127383144,-1.1201579662949268
22.606674388161437,22.606674388161437,20.548701378432792,3.556968804040196,-0.5785749392547634
8.4504487390665,8.4504487390665,8.770273739426136,3.814371447837605,0.0838473663966174
15.297745002967293,15.297745002967293,17.82304891058682,3.095389717138937,0.815827452561825
5.992714388841922,5.992714388841922,10.534813867033247,2.7521664074567296,1.6503723996793742
15.026013203805057,15.026013203805057,13.585016111134857,2.8672540340524546,-0.5025704299502043
5.721451406199359,5.721451406199359,6.787094400704334,2.7243738118470344,0.3911515335637826
20.115252830718326,20.115252830718326,18.52532221442604,2.9784150114156605,-0.5338176883336956
18.196661966691714,18.196661966691714,14.727930352267297,4.560378588578346,-0.7606236076785372
18.607298245623433,18.607298245623433,17.515018727328165,3.7906802292918864,-0.2881486836728799
15.763680676276277,15.763680676276277,14.620464016532246,2.551090857044603,-0.44812855511874183
13.441308304838213,13.441308304838213,13.348835824177566,2.168509876211549,-0.04264332926267251
12.464027081043612,12.464027081043612,12.970918591359075,3.1682440989271163,0.15999130574791076
16.704059473651313,16.704059473651313,16.487401101514976,2.4428128972783996,-0.0886921681057609
12.522117602189285,12.522117602189285,14.958910352920311,4.189677660158589,0.5816181931854844
17.745085681021884,17.745085681021884,16.920128346158396,3.0738000984813016,-0.26838353452818264
17.862997693313297,17.862997693313297,15.553615400404293,3.7112781090114924,-0.6222606404250617
4.502839024006226,4.502839024006226,10.186669512426542,4.4384240472647365,1.2805965423522534
3.2699266102770523,3.2699266102770523,6.100872825632354,3.5565205682442365,0.795987584222764
12.977215687356892,12.977215687356892,16.391423937362422,3.7486140207500718,0.9107921570763292
19.939098532413194,19.939098532413194,17.58792313965258,2.929591541923408,-0.8025608208907379
15.097333306698104,15.097333306698104,13.930172972352402,2.1272891681109574,-0.5486608740560391
13.51200012234564,13.51200012234564,14.962080699169405,3.2744893112261697,0.4428417499645972
15.04101689341481,15.04101689341481,15.505484260941607,3.4993471183907654,0.1327297212345115
10.598445311411806,10.598445311411806,9.707263834993556,3.0882629538218747,-0.28857046493251814
12.80970369665492,12.80970369665492,18.185443397067512,3.507974768092507,1.53243396996715
10.921955224590956,10.921955224590956,11.424904691792287,3.7970798233862597,0.13245691178353936
23.133572341632433,23.133572341632433,18.64335069766623,1.3714459863321844,-3.274078373275874
10.520309200587215,10.520309200587215,13.807045424728672,4.188112512562478,0.7847774419342144
6.331669866922674,6.331669866922674,8.669862347050161,3.1682735552368375,0.738002082005416
16.227464439022146,16.227464439022146,14.23989336089881,3.4490612222539165,-0.5762643658799668
10.23683744016282,10.23683744016282,12.635351307339645,2.747775823245356,0.8728928491495269
10.89544454173129,10.89544454173129,13.598805343809465,4.201051263221778,0.6434962662190825
13.739244050819146,13.739244050819146,16.761830525330744,2.9138013039251085,1.0373344505131314
4.848633013527635,4.848633013527635,6.463742491014813,3.9936213012304744,0.4044222913648688
13.518742095939206,13.518742095939206,15.552717474104293,2.6676744651104447,0.7624526173514495
11.90059999087709,11.90059999087709,14.345499688408518,2.4207846906498744,1.0099616487887981
18.867679334260572,18.867679334260572,22.249807790709042,1.2224660917949404,2.766643982314887
16.239104677190262,16.239104677190262,13.278494139406234,2.2347564393917514,-1.3248023299531635
15.823477083894844,15.823477083894844,14.088752801792117,2.3982278706802824,-0.7233358861810968
20.798303025779184,20.798303025779184,20.52963969765627,1.9164913972515045,-0.14018499039871163
15.214338659815354,15.214338659815354,17.59973928098149,2.808210010226267,0.8494381162660747
22.182408879734705,22.182408879734705,19.712554002748977,2.1179581086672106,-1.1661490691805796
14.147612104286694,14.147612104286694,15.988589008070724,3.4782361668604005,0.5292846188318984
16.630321464243888,16.630321464243888,18.50747839115478,2.2688930982998037,0.8273448089368075
7.712887482125201,7.712887482125201,8.108500503950946,3.750378876776583,0.10548614815305557
14.627499461362934,14.627499461362934,14.173442840086523,2.912899424350738,-0.15587789179422726
13.813036120774623,13.813036120774623,12.025611866915195,4.255448794595471,-0.42003190265842283
11.572039895264961,11.572039895264961,12.822654881673742,2.5440991961278274,0.49157477362213053
24.326343628796145,24.326343628796145,19.951193690921016,1.7165701779873586,-2.548774290722502
19.028187343834798,19.028187343834798,15.953803711186989,3.5187689108655733,-0.8737100135091136
11.121612785358076,11.121612785358076,11.695345480477336,2.587989097155752,0.22169053793534232
15.298928714152693,15.298928714152693,13.999186544266701,3.744076267770761,-0.34714628574055834
15.341287366203886,15.341287366203886,12.976485647070456,3.432397073582443,-0.6889650784678161
