y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
14.040925479494474,14.040925479494474,11.999962691921306,4.19893471246925,-0.48606680678131986
8.947953935265314,8.947953935265314,10.752275608090017,3.4680453944827594,0.5202704888739806
14.172735635124127,14.172735635124127,16.1458461453585,2.4301504638324767,0.8119293597659273
19.228439947185002,19.228439947185002,17.620399891074822,2.8021858313278374,-0.5738520401226204
13.453506627208666,13.453506627208666,15.342803778540873,3.117104281003588,0.6061064953283902
17.494283936914904,17.494283936914904,16.714972889177712,2.48026911910684,-0.3142042295869194
18.510584172664267,18.510584172664267,16.728390668877104,3.1489672388318297,-0.5659612719401621
12.412494974545769,12.412494974545769,13.590827797822444,3.237043298448739,0.3640151566218954
13.287238081458463,13.287238081458463,14.886498169535459,4.260404187291118,0.3753775505262211
15.681895919033797,15.681895919033797,16.09978535454744,2.2273803708276674,0.1876147608135557
18.601078794210217,18.601078794210217,15.136440061876481,3.8388399852048107,-0.902522310303822
10.976392592669857,10.976392592669857,13.00181672230792,2.548022324072335,0.794900464765537
14.438102200541474,14.438102200541474,13.97531882066623,2.9521238899580706,-0.15676285858105266
17.12975483500569,17.12975483500569,15.357484371081433,3.3064647745166105,-0.5360016164646288
19.408005252866015,19.408005252866015,18.945339317169786,4.471391956011712,-0.1034724623222043
10.104227573808853,10.104227573808853,11.502607985006101,3.8250171999951723,0.365588006035375
13.351863586285724,13.351863586285724,13.61949539116007,3.0923126476650915,0.08654745990074027
12.30623160814286,12.30623160814286,12.116067600144692,3.5885230588178607,-0.05299227701237423
19.980063711630095,19.980063711630095,19.33424922854889,3.681717032852013,-0.17541122180726856
8.13830548435204,8.13830548435204,10.27259446862372,3.2937496052466235,0.6479815529607847
17.09918622411345,17.09918622411345,17.84584678572139,3.07903474878577,0.2424982575797132
11.644994466634179,11.644994466634179,11.621480087532083,4.119382658913845,-0.005708228889883222
19.489900626893608,19.489900626893608,18.296510481166756,2.5640490953879174,-0.4654318623904129
17.14839549690642,17.14839549690642,19.012352805375887,3.3421949257547903,0.5577045474235816
6.92420399418018,6.92420399418018,10.357200102631104,2.51583568202904,1.364554979871415
22.526212585921957,22.526212585921957,21.25376984856825,3.3510103166805436,-0.3797191345606384
15.914274292786043,15.914274292786043,15.857523792853996,2.415023360802755,-0.02349894450428134
19.01817753846566,19.01817753846566,19.37259051807103,3.0277121942952276,0.1170563636375833
11.947875949720384,11.947875949720384,14.160994208314463,2.791821472310256,0.7927148209669385
3.8500341210294486,3.8500341210294486,7.740374288478549,2.2512483563535715,1.7280812916396417
15.702642349056951,15.702642349056951,15.484285746597651,2.926833577129602,-0.0746050626744027
17.161984249955683,17.161984249955683,17.335590628136234,3.4526557822988733,0.050281982661173175
4.84648192011437,4.84648192011437,7.428548699181843,2.7927773971806236,0.9245515885634609
16.705946375861927,16.705946375861927,14.575704692379851,2.64762771155583,-0.8045850533231798
17.799324919620247,17.799324919620247,16.533211498810896,2.782712396921195,-0.4549925541030342
16.6095107670521,16.6095107670521,15.545879190132938,2.037800831382141,-0.5219507031988757
20.944039335694526,20.944039335694526,19.85164356825035,2.7333718871621326,-0.3996513509833215
13.208113817718628,13.208113817718628,14.291636376381303,3.463849179284192,0.3128088154480752
15.25223579817845,15.25223579817845,15.093237856027962,2.4766971226753705,-0.064197572119249
18.165341294104337,18.165341294104337,15.427816898448262,4.192599300008205,-0.6529420533106319
20.158525590966946,20.158525590966946,18.070468899013125,3.5294640628189153,-0.5916072964024259
7.0419426565214005,7.0419426565214005,10.478389166851716,3.574471055776241,0.9613860223534665
11.328420350125398,11.328420350125398,19.571967820708114,3.716855649668847,2.2178820614992607
17.612337236028434,17.612337236028434,15.953612818231951,3.322353378688519,-0.49926188720215414
10.78504402477012,10.78504402477012,7.432330081940267,2.7731059655064496,-1.2090103964770598
9.125807355183507,9.125807355183507,6.317586650552543,3.9115753316674473,-0.7179257630285395
27.118000520696455,27.118000520696455,23.573760010928027,3.1747836065023933,-1.1163723103865526
16.5756807183949,16.5756807183949,18.632237960704618,3.225161605175216,0.6376602149206072
5.7614593295674466,5.7614593295674466,10.166845539622388,1.732833778364847,2.542301670857313
14.752586284224678,14.752586284224678,14.898500323297693,2.609185045624999,0.05592322373519603
20.32731113916244,20.32731113916244,19.044249211051834,2.4798040080191304,-0.5174045706682748
14.657988990659499,14.657988990659499,14.299007257021202,2.3005441875860178,-0.1560420945511069
12.507261837125597,12.507261837125597,9.517659363901712,3.6377605336771466,-0.8218249787327022
16.50303547586928,16.50303547586928,20.61885552365698,2.9982193794689964,1.372754801056832
8.831287495943261,8.831287495943261,12.258922384708612,2.3702088431451287,1.4461320143490306
15.942673646521452,15.942673646521452,16.557750596153387,3.7928696283807706,0.1621666468653496
15.531227313254671,15.531227313254671,16.033379529571434,3.1688532749125216,0.15846496279655758
15.419066517129977,15.419066517129977,15.797417373219178,3.3703882131913137,0.1122573520190875
22.615904721546002,22.615904721546002,22.500855063614974,3.0462529128790754,-0.03776759882431826
17.328291549947245,17.328291549947245,15.542507951801849,3.0095028664868355,-0.5933815907043956
12.577479683129326,12.577479683129326,15.057571550773941,2.943454972282592,0.8425784973776421
22.87810751159702,22.87810751159702,22.477710761041745,2.7834019084912334,-0.1438515757763176
19.96650534510579,19.96650534510579,16.410418076893794,2.6100442757788023,-1.362462430699919
12.769238793642563,12.769238793642563,9.22376377066478,2.9527852336085583,-1.2007222816692653
14.550218848911442,14.550218848911442,13.376051277166574,3.096035716786632,-0.3792487164726681
14.353065381896519,14.353065381896519,15.764958792685714,3.2680124001256625,0.43203428809967337
15.019121348774775,15.019121348774775,15.029192811211825,3.313508036306037,0.0030395165265022965
14.67103281665518,14.67103281665518,14.596327671104058,2.139353534097946,-0.03491949524023875
18.59138729412074,18.59138729412074,20.34021933295323,3.7274581819725463,0.469175495325616
13.658498096489655,13.658498096489655,15.058401850865732,3.0788613066208264,0.45468230457984704
10.478714872560346,10.478714872560346,13.451175029502648,3.1058791102481944,0.9570430951849797
11.33122909160599,11.33122909160599,11.622290452550862,3.277427304388271,0.08880787700619883
21.7838888287767,21.7838888287767,20.91120240122557,3.792351393128993,-0.23011750154067193
13.540325260204042,13.540325260204042,13.823707055808264,2.7182752501979244,0.10425058889219821
6.0740545602810485,6.0740545602810485,11.444705078909154,3.941501269855981,1.3625900769592658
17.43776727175774,17.43776727175774,15.201240915380328,2.7735267508389834,-0.8063835532507009
11.106093544762034,11.106093544762034,12.418523802068183,3.5675744545841694,0.367877468014644
12.02379550606718,12.02379550606718,14.808009845061973,4.162891678287813,0.6688173880469387
22.3510260942859,22.3510260942859,19.74224947965077,2.6585278665934915,-0.9812861649548511
16.1380159086808,16.1380159086808,17.123180339494372,3.7714107638828636,0.2612190749011106
4.27510299583877,4.27510299583877,8.257258258152387,2.7939214262833687,1.4252925028070325
9.32061357550938,9.32061357550938,8.964462472787982,4.661203189568637,-0.07640754720121042
19.406779110450614,19.406779110450614,17.439033697576917,3.7553573151431863,-0.5239835381147132
14.895884256834364,14.895884256834364,17.89737967218656,3.505249371330252,0.8562858437124887
16.348782479700635,16.348782479700635,16.6025705257663,2.9959809728625206,0.0847094986131312
15.241651945735875,15.241651945735875,13.063266457619509,4.129755199113689,-0.5274853794200396
16.8944365862858,16.8944365862858,14.787603608244194,2.899055211003885,-0.7267308915141535
11.931344860902641,11.931344860902641,13.455400704756329,2.5737423488977837,0.592155560756255
6.114770848059818,6.114770848059818,8.568841401553044,3.44528718465084,0.7122978207524758
9.661325350837608,9.661325350837608,11.689282536996387,1.456343462857387,1.392499254385961
4.483727424961293,4.483727424961293,8.79383940584553,3.072087709852726,1.4029911864368159
