y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
17.675858307651907,17.675858307651907,15.642048830580944,2.009963634528728,-1.0118638178982908
9.444958203859851,9.444958203859851,13.326679086156682,3.1788553885354047,1.2211064700509253
11.887529395747523,11.887529395747523,12.699637110551835,3.0641536563678278,0.2650349185709457
12.154364504579155,12.154364504579155,13.121147020574892,2.820968713924374,0.34271295219393033
17.390314455708605,17.390314455708605,15.082862519321251,2.226352899682884,-1.0364268560999568
6.587820387296694,6.587820387296694,8.846672404053404,1.8228168862283924,1.2392095079997432
8.974874762994983,8.974874762994983,10.25612835363417,1.6679249451120712,0.7681722096632453
18.890250649896238,18.890250649896238,15.791039161055172,2.3051999925873927,-1.3444436486235027
14.114991096146976,14.114991096146976,17.77227326777685,2.690139904871089,1.3595137431356492
17.645267918663656,17.645267918663656,20.644784709291578,3.4887483731294164,0.8597687393365512
11.036958653631991,11.036958653631991,11.002446775974166,2.9672984535316096,-0.011630740283893746
13.519973411481518,13.519973411481518,14.397671410204131,3.627181127536696,0.24197799003180157
25.991093113647484,25.991093113647484,19.804680007952534,2.317586785895655,-2.669333956917668
20.93161155535302,20.93161155535302,18.55078765646195,3.011071491380895,-0.7906899273916641
8.37502361294907,8.37502361294907,9.693866760272082,2.6810107914473895,0.49192011890821663
13.880122154657112,13.880122154657112,17.24387807482937,2.6805732175423014,1.254864406672069
9.93688785068753,9.93688785068753,12.679030950743925,1.6816899496792441,1.6305877909179491
22.97944148454788,22.97944148454788,18.76512358976474,2.2907355072802495,-1.839722604984076
19.468110593170042,19.468110593170042,18.466519930720814,2.9457165672763463,-0.3400159654108589
15.048836781110323,15.048836781110323,17.889420274523886,4.442112131436616,0.639466859314714
20.5534066357153,20.5534066357153,19.499488784583544,3.1008563480665448,-0.3398796115753312
12.46827081749747,12.46827081749747,13.204601505208682,3.2985779590302666,0.22322670461536806
11.551529490161922,11.551529490161922,10.229575396275575,3.137830157623491,-0.4212956175064492
14.069039337668443,14.069039337668443,13.361380857582274,2.422801708243408,-0.29208270642967255
25.925546257238583,25.925546257238583,19.741032490168344,1.767733031874835,-3.498556431064154
13.409827606758363,13.409827606758363,13.939787331284244,1.9784317390408355,0.26786859211165454
17.51944675510006,17.51944675510006,15.031175753540817,3.3394909645949067,-0.7451048761442238
13.356561453137452,13.356561453137452,12.503701887887932,2.33033202283918,-0.3659819960807266
9.642098463342133,9.642098463342133,9.61058931915806,3.1279259054351014,-0.010073494429431267
9.303434393248143,9.303434393248143,9.344912192878603,2.696318532796821,0.015383122997502899
10.488111003800775,10.488111003800775,11.960596011317993,2.5744188436583344,0.5719679263319747
15.606176698225518,15.606176698225518,18.124936359934313,3.949218198991633,0.6377869073812935
