y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
16.948815302632777,16.948815302632777,13.7500325017165,3.449040643309608,-0.9274413182463428
16.83716101606268,16.83716101606268,17.322471716768682,2.1138196988495705,0.2295894493603822
20.04926434054641,20.04926434054641,15.339164957128565,4.856112295854769,-0.9699321383977136
7.529014513454831,7.529014513454831,8.894536557249022,2.389333517962285,0.5715075076495646
15.693537220711587,15.693537220711587,13.48467231508295,4.290518211275402,-0.5148247360479163
11.799228464152456,11.799228464152456,13.416679898011349,4.330949717819471,0.37346345241644613
13.783108138937022,13.783108138937022,11.45766896722032,3.810826788291246,-0.6102190681721896
14.446066550019554,14.446066550019554,20.667649403603594,2.697264476678429,2.306626920488593
15.918925748008391,15.918925748008391,16.91976658530463,3.6206007257051596,0.276429496959047
18.411994644142972,18.411994644142972,16.259270080494574,3.1372063510994,-0.6861915738803727
5.750059265129009,5.750059265129009,8.019566401406793,2.468304441116663,0.919459973604819
6.454762682709313,6.454762682709313,7.768776932555768,2.6911110544175516,0.4882794590321552
14.540304783250312,14.540304783250312,16.28619328429341,3.771667387828174,0.46289566961216805
9.930486707793348,9.930486707793348,10.59820238597409,3.510905574613518,0.190183319941393
11.378887282485547,11.378887282485547,13.018416503265936,2.597530035636465,0.6311877815798423
14.158352713168478,14.158352713168478,12.729226887743575,2.192821618360276,-0.6517291755330097
8.26892212321512,8.26892212321512,8.549590850535127,3.503316824525967,0.0801151426999425
21.35565530097178,21.35565530097178,20.598721497426325,1.604550726796972,-0.4717418969087108
14.312927303661167,14.312927303661167,13.921143108459361,2.6515804485654098,-0.14775497210117614
11.272597521578982,11.272597521578982,11.549674539789741,3.4023955207862584,0.08143586379596741
12.237764642233788,12.237764642233788,9.561198134836987,4.343046490856973,-0.6162877862421084
23.058800215496696,23.058800215496696,20.307462535559296,2.014479967798506,-1.365780610339927
10.578624195930036,10.578624195930036,10.588113083062247,3.5245701520450052,0.0026922111698372453
18.461168474300393,18.461168474300393,17.383200680739073,2.1719212633843568,-0.49631992270364217
6.774439061256414,6.774439061256414,9.329667261896493,3.7689587406440306,0.6779666153106911
11.810780369481623,11.810780369481623,13.956606136220202,3.2245991903823175,0.6654550348888985
14.099571571027955,14.099571571027955,12.517638431408633,2.7542202542728464,-0.574366969077778
14.715456941229267,14.715456941229267,16.144746229772476,3.4943950837075537,0.4090233801000926
14.34337561034037,14.34337561034037,13.397614709352398,2.8342715195757244,-0.33368747293821294
2.9729217150474425,2.9729217150474425,6.87161850526242,2.3129959787323666,1.6855614216638852
14.827744239393745,14.827744239393745,14.314053220269736,2.6473489652353885,-0.1940397831452243
15.95962550298968,15.95962550298968,12.570141462290406,3.2099183234016118,-1.0559408991775752
16.047394750326625,16.047394750326625,13.592113668050617,3.0109200718578237,-0.8154587380863382
21.53496033188201,21.53496033188201,17.029882130212318,3.2440411831376506,-1.3887241090177413
1.4342637666071583,1.4342637666071583,5.7810756105584655,1.6794784865215773,2.588191440876466
13.874930038241954,13.874930038241954,11.220380449706433,3.7888502347052415,-0.700621408632172
17.837589615797246,17.837589615797246,17.259577368387,2.9885660731370907,-0.19340788634581138
8.252369332657608,8.252369332657608,12.039716911148615,3.1389565609569057,1.2065625965006792
16.238458461551154,16.238458461551154,13.809354002322127,3.6715339912805907,-0.661604785628522
7.263013223881505,7.263013223881505,9.141944194568875,3.3452000294436575,0.5616797064897361
21.644339887282513,21.644339887282513,19.82487889452836,3.1931651409196027,-0.5697985893176085
12.171291911686854,12.171291911686854,11.791315034192692,2.1684834399265815,-0.1752270137267116
14.383065394268653,14.383065394268653,12.401951704727274,3.7802185614133585,-0.5240738484709929
23.815121856863616,23.815121856863616,22.91369546848352,3.855250623749097,-0.23381784385874485
9.630158139753854,9.630158139753854,9.309766210088679,3.1686325411628555,-0.10111362725183504
7.284847520258754,7.284847520258754,11.695875673675472,4.774547861017174,0.9238630089838471
10.385911796711348,10.385911796711348,9.46540937482244,3.382631541737077,-0.2721261274044062
11.63627740229187,11.63627740229187,13.582961883108895,3.979381295915494,0.48919275034416415
19.992954322636045,19.992954322636045,18.358574661676514,1.9879073269469019,-0.8221608919112288
6.733370368584889,6.733370368584889,9.458624669145243,3.5335342579030815,0.7712545292195956
19.293393078391205,19.293393078391205,17.78062853728404,3.180295051975394,-0.47566798563785195
15.18273784217953,15.18273784217953,14.017449124657828,2.9056130278968655,-0.40104745757047966
11.622106986877908,11.622106986877908,12.504294118355647,1.871982786977793,0.47125814276421774
19.518669406259715,19.518669406259715,15.077146276713183,4.9026748749964675,-0.9059387462542541
15.076541098339677,15.076541098339677,14.04343124782329,3.276899724413159,-0.31527051097097564
19.13344279157597,19.13344279157597,17.048323170438426,2.2909784224116274,-0.9101437188319811
19.973251544502315,19.973251544502315,18.669021278986584,1.9310690577825687,-0.6753928660704491
16.302785557805738,16.302785557805738,17.041572118488016,2.2929845503431374,0.3221943037390817
9.113617897483566,9.113617897483566,9.985350135274235,3.9219973872823894,0.22226741930460717
20.281716055486438,20.281716055486438,16.352384603418493,4.416406710353422,-0.8897123181287581
19.79690001125853,19.79690001125853,15.222211114739292,4.202976856820337,-1.0884401823663885
18.956900342104852,18.956900342104852,13.79022630172062,3.9426510409568127,-1.3104568440656035
9.134428881012362,9.134428881012362,9.316840330059478,4.808466452547865,0.037935472951144654
13.467445311186923,13.467445311186923,11.849977031756524,2.9383034101503034,-0.5504769432056918
18.077663944517287,18.077663944517287,16.95407081242708,2.597140783679892,-0.43262696390997574
9.957646044719056,9.957646044719056,10.796578650319127,4.24994060650827,0.19739866583437599
8.734403829198058,8.734403829198058,11.092929842956611,2.3028576123916604,1.0241736184935366
15.922859769062885,15.922859769062885,12.448368672058294,2.935991008031023,-1.1834133985766888
12.155677806632388,12.155677806632388,13.158277844393712,3.5459097259290666,0.2827483256073678
11.193636429488846,11.193636429488846,9.88931020242629,4.417961081400261,-0.2952326204397329
16.326581617463273,16.326581617463273,14.92467874986065,3.5819609181401777,-0.3913786050827481
19.272426991051923,19.272426991051923,18.448774773045898,4.176329709484388,-0.19721915540708435
12.81269723194168,12.81269723194168,14.302954784630012,3.8509474937930683,0.38698464600992855
24.61838780683445,24.61838780683445,24.191559110826176,2.9959106168592124,-0.14247043740435128
15.071567648743036,15.071567648743036,15.522419818318049,3.1956195769370783,0.14108443095943965
13.176032583412308,13.176032583412308,10.441772858607372,2.8361505909202354,-0.9640742397665706
15.64977354283542,15.64977354283542,14.711707833668159,3.450391608082045,-0.27187224399977616
10.281884179003853,10.281884179003853,12.214981467806924,3.237820055773794,0.5970366652575098
17.421786561055253,17.421786561055253,14.61448894768637,2.380350256341204,-1.1793632495429192
15.946851692426105,15.946851692426105,15.799745288653268,3.510690124380673,-0.04190241763328165
13.131942762713468,13.131942762713468,19.661455683564675,3.0119183172979382,2.1678917663042685
14.849950865632756,14.849950865632756,12.587886595282413,3.8727859052596956,-0.5840922596000455
7.364930444148767,7.364930444148767,10.524514447678104,2.1138318051639136,1.4947187358098877
12.614816642095233,12.614816642095233,10.784765205900605,2.0160107706965347,-0.907758759424853
5.092268536694342,5.092268536694342,6.649666714815058,2.480536314295439,0.6278473607281466
12.350770226385855,12.350770226385855,12.349113405602923,3.2429832616902097,-5.108940285027641E-4
28.219038861945965,28.219038861945965,20.43370672283604,2.27530734124581,-3.421661767612979
16.135035755405536,16.135035755405536,13.77323655439746,2.4684643059748597,-0.9567888809618985
12.037701324524827,12.037701324524827,17.986768294401987,3.5360616211437015,1.6823991228843456
22.428484308632544,22.428484308632544,19.84369301424619,2.9611831744903214,-0.8728913890412234
17.340577889014583,17.340577889014583,13.095379388624577,4.77409196039691,-0.8892159044286752
18.51248022301802,18.51248022301802,14.38268966445402,3.304719218941765,-1.2496645811520528
17.850155318298874,17.850155318298874,11.116769645572884,4.014441639180822,-1.6772907113677684
15.860365732609868,15.860365732609868,16.85888283728032,2.2993384265352517,0.4342627832193727
15.342488497999101,15.342488497999101,13.8782707937773,3.9309231205346777,-0.3724869857090057
18.57107904529064,18.57107904529064,20.12244670341698,4.673737881983454,0.3319329618604894
13.830180325153659,13.830180325153659,12.492621140812098,4.305835767505612,-0.31063869050361265
19.193052346688965,19.193052346688965,16.60982939408137,3.459390892615157,-0.746727684958084
23.734869968869102,23.734869968869102,20.965465449174296,2.0214370085333964,-1.370017719079992
12.67996051671325,12.67996051671325,11.675920622802733,4.116178952248251,-0.2439252290919254
6.892699386637376,6.892699386637376,9.086234774186304,2.804071106786629,0.7822681037723918
13.773015860387487,13.773015860387487,15.416489206389864,3.283066067793688,0.5005910061099798
15.10703903616863,15.10703903616863,12.5956040895018,3.7011545079787402,-0.6785544730037127
11.354110808976511,11.354110808976511,12.520506013141047,3.637980706209977,0.32061610502043536
19.708163337499304,19.708163337499304,17.592668991940776,3.4022979479156605,-0.6217839759902676
12.951690591184503,12.951690591184503,11.084871087169923,2.956804167247749,-0.631363931603307
6.4359907096720335,6.4359907096720335,9.334205157859477,3.301466159885153,0.8778567787253233
18.812612673807557,18.812612673807557,19.936792206288043,3.0813654289862895,0.3648316171478304
9.2604289683591,9.2604289683591,8.960281007032659,3.737471634694432,-0.0803077563292279
6.138804831253276,6.138804831253276,9.344479411572555,2.6492716123307676,1.2100211112363073
16.90649789023991,16.90649789023991,17.01156532310185,2.706977690465221,0.03881355699089016
24.714996155864956,24.714996155864956,20.953570705454386,2.199226746452927,-1.7103399894882467
12.500955423934553,12.500955423934553,11.814622332087064,2.4764920853451793,-0.27713922281799913
8.183622223636847,8.183622223636847,13.683581429564459,4.217032099674185,1.3042251222969223
9.650483422514277,9.650483422514277,12.613550484595816,2.129990765366189,1.391117327953357
15.806224712560642,15.806224712560642,17.124794840502506,2.8004867113025154,0.4708360595393053
14.303643785993177,14.303643785993177,12.47693242380444,3.747788122106022,-0.48741052126560447
8.459058468921436,8.459058468921436,11.793943778789782,3.3947062830895303,0.982378159336147
11.754738660922316,11.754738660922316,10.588996908414442,4.137288432237523,-0.28176468032165175
6.529079535809416,6.529079535809416,8.074541266937201,3.344200074473179,0.4621319588276267
20.349312953675213,20.349312953675213,16.5330600351877,3.739076862413523,-1.0206404037450503
9.215497953232095,9.215497953232095,12.81098325871308,2.4973348662184596,1.4397289502970732
9.91274431581365,9.91274431581365,10.063385564673053,2.979717860329163,0.05055554113528106
19.160962825356354,19.160962825356354,17.86406139687561,3.267171893459043,-0.39694924869951664
21.22842539269626,21.22842539269626,19.895942014638887,1.8071429507516563,-0.737342542549356
19.278350557079776,19.278350557079776,20.119086123632847,2.6204683004723472,0.3208340915253684
14.407690746126857,14.407690746126857,11.252395157532256,3.969892686503743,-0.7948062675148653
15.270928997769278,15.270928997769278,16.86307185689778,2.2308359327478926,0.7136978725133478
