y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
24.74658568803946,24.74658568803946,19.323854258078644,4.230217105581251,-1.28190381122666
17.423059770739673,17.423059770739673,17.94169694905289,2.2434925667349135,0.23117401234273746
25.369477659098976,25.369477659098976,23.07119716792158,3.7487208081252548,-0.6130839315096324
12.92402973528456,12.92402973528456,14.449744079650635,2.8238736704693452,0.5402912886370348
19.171278999126166,19.171278999126166,16.45477745520267,2.975821240985281,-0.912857770658319
12.025738977605844,12.025738977605844,14.310809871187743,3.129667171417141,0.7301322372075747
11.192341040643056,11.192341040643056,10.666169463074313,1.9940673891818637,-0.26386850335315054
15.051245977012236,15.051245977012236,13.979368775785314,2.916087618573432,-0.36757372940367644
10.236077727223046,10.236077727223046,11.052557044479418,3.120564953216573,0.26164471161376474
17.545545328448725,17.545545328448725,14.687953687281537,3.799255490154587,-0.7521451633280172
17.044218332499977,17.044218332499977,14.175967489903064,2.9205265344923235,-0.982100593410805
8.477409757977398,8.477409757977398,10.495338292657094,2.528055699611609,0.7982136370609693
13.158630715008806,13.158630715008806,12.95345562597443,3.5201014759606135,-0.058286697254483516
23.374867466533537,23.374867466533537,21.061946786972822,2.968686453866733,-0.779105747778827
18.815521755969666,18.815521755969666,18.31148862051388,3.4328037796830224,-0.14682841426559087
19.41415709312543,19.41415709312543,16.53559003091471,4.106066128361018,-0.7010522900077425
11.845160917446716,11.845160917446716,12.272264768267096,2.8539985602075,0.1496510393436665
4.333693129377897,4.333693129377897,9.048281031838908,1.5597796491245803,3.0225986761059827
12.080595297145138,12.080595297145138,15.59451485219244,2.4453492234189342,1.436980665744895
14.38163789419977,14.38163789419977,13.931677971563943,3.9187601214347616,-0.1148220122417406
7.790051947750643,7.790051947750643,9.315759613188396,2.594840580760539,0.5879774182468555
10.46529465531162,10.46529465531162,10.6072143556776,2.6193242402654127,0.05418179932989108
16.3501986910952,16.3501986910952,19.121130068779106,1.8350371243833434,1.5100137980124324
7.21219493236951,7.21219493236951,8.130781738359289,1.7162521796599013,0.5352283404946991
19.928708257750525,19.928708257750525,18.15449208570129,4.984119684255018,-0.3559738297725951
7.138554438919114,7.138554438919114,10.93384320768086,2.8590805267672867,1.3274508126754354
4.288019808702456,4.288019808702456,7.947572853735657,1.1413453164003267,3.2063504291365694
17.518699671240576,17.518699671240576,15.717633478181796,2.799195277588227,-0.6434228463726797
13.026492877563223,13.026492877563223,13.757193276955562,3.675621536687427,0.19879641908151024
11.354666431269925,11.354666431269925,12.770274723396925,3.071231514485218,0.460925295097552
21.490968071989244,21.490968071989244,20.431571158713293,3.3282739956246044,-0.31830219346984306
6.2806557084786165,6.2806557084786165,10.55217137186391,2.626089390768693,1.6265690263250945
16.399956282172994,16.399956282172994,16.573812559167457,2.373039355723671,0.07326312417665118
16.99330907445365,16.99330907445365,14.821593444212333,3.284357704186536,-0.6612299346910517
16.027873654301956,16.027873654301956,14.695157165345895,3.407107749488414,-0.3911577170273443
17.88624302920915,17.88624302920915,14.687199362144305,3.4869857919702145,-0.9174237745480815
9.062570595046623,9.062570595046623,9.308566373498683,3.030039127475777,0.08118567718199453
13.790240491814364,13.790240491814364,14.820401164356475,3.010241765194519,0.3422185833886147
14.722660298663834,14.722660298663834,15.57934127545713,3.5474138188582787,0.24149451418357934
17.357335626305712,17.357335626305712,19.980544502997297,2.513870187122968,1.0434941669337952
21.183332472379497,21.183332472379497,17.144499376768554,3.0476064931251923,-1.325247568779554
7.3710520820129934,7.3710520820129934,8.765347404726668,1.7784316955255282,0.7840027402917262
9.111323984721132,9.111323984721132,11.02977556327387,3.176308549156509,0.603987789241129
15.977453564049918,15.977453564049918,19.26384741146747,1.6642362177378633,1.9747159762480286
4.949705229073119,4.949705229073119,8.284930532946984,0.9513373165608434,3.505828317479395
8.24273341752319,8.24273341752319,12.28757196082021,2.9682445212885447,1.3627039532245528
6.805724840420208,6.805724840420208,10.557291894064866,3.146466454386955,1.192311155395934
20.05443206651418,20.05443206651418,15.569753960553594,3.134018676208622,-1.4309672561957814
18.5159772044418,18.5159772044418,15.97231796668094,3.085699649393285,-0.8243379222799594
13.45804090637783,13.45804090637783,16.445398369143955,3.121253169217901,0.9571019397682098
12.89177514498213,12.89177514498213,13.83427882119102,2.555949337166336,0.3687489663835828
10.623388311240827,10.623388311240827,13.312619278496932,2.5164745058366567,1.0686501933632788
9.748075618998415,9.748075618998415,11.30891524045509,2.873547548633332,0.5431751502420812
22.19368397593664,22.19368397593664,19.024296553716372,4.531273905392589,-0.6994473272623039
5.740206779425925,5.740206779425925,9.499785548790745,1.9510251999737074,1.9269760172321124
17.065844114808407,17.065844114808407,17.55722531465752,2.7263489609282376,0.18023415450156163
14.13831306098577,14.13831306098577,19.479634045583026,2.2809946834789043,2.341663057474047
18.558347109913015,18.558347109913015,15.207283208511772,2.957672594031662,-1.1330070502608747
16.13222058064394,16.13222058064394,14.734544048309564,3.66189707117777,-0.38168099899237257
15.36087257670738,15.36087257670738,13.187784931584797,2.2252011977171624,-0.9765802963579006
13.334598529461708,13.334598529461708,11.549998653943009,3.0341407083820426,-0.5881730766765719
11.706978553042607,11.706978553042607,13.414325783981468,3.5025306001254886,0.4874610462725695
15.552119314776249,15.552119314776249,14.45403410911732,2.288928216330068,-0.4797377208357954
10.991323677064079,10.991323677064079,11.151946582591217,2.930812019124658,0.054804915661261284
18.91348395405727,18.91348395405727,14.498939132703816,3.41709938940336,-1.2918982792959535
9.395436467721016,9.395436467721016,9.741036071720385,2.150693384350613,0.1606921779339183
19.723211052074788,19.723211052074788,19.063840213434254,1.0747285153939001,-0.6135231634743282
15.907898872123072,15.907898872123072,14.311173674446746,3.145040613671206,-0.5076962093066483
10.21646206643069,10.21646206643069,13.8059872516097,2.1255518376861553,1.6887497738406205
11.323322581796727,11.323322581796727,11.011030192296982,2.694812989555973,-0.11588647921398149
7.000521382316045,7.000521382316045,9.765509387535872,2.0796805716847735,1.3295253332966792
10.999011407801074,10.999011407801074,13.774939242096297,2.3817766570725882,1.1654862037765876
3.693758297064809,3.693758297064809,9.809367349252861,2.1146029410677007,2.8920838675747667
16.170852551031246,16.170852551031246,13.333684226381916,2.865161780164545,-0.9902297120850162
20.355675159203454,20.355675159203454,15.905345345360065,3.957300504239792,-1.124587280919246
15.894871646257567,15.894871646257567,17.058673857315807,2.5145216226104896,0.46283245313676025
16.78967502384982,16.78967502384982,17.006530152039996,2.7370581181728335,0.07922927421612103
18.951527948814487,18.951527948814487,19.456371807642387,2.886154767685176,0.17491919161106098
11.193415250867265,11.193415250867265,12.169748535816094,3.4147152735118302,0.28591938324179195
23.46946787555655,23.46946787555655,23.18663704127476,2.3008037974810387,-0.12292696778031982
22.226528108835666,22.226528108835666,21.316249584247313,3.0343094303251985,-0.2999952857447354
14.227026555593707,14.227026555593707,14.534786519294265,2.5567994899791944,0.12036922132797466
2.4402118078169464,2.4402118078169464,8.206809805322443,1.5159190938387648,3.8040275506410635
8.543832540153101,8.543832540153101,10.060965796195214,2.162945345811512,0.7014200608351028
17.722089552113566,17.722089552113566,14.5557426728127,2.18110920430639,-1.4517140512951936
9.278414128515152,9.278414128515152,12.12050110259891,2.2320900116406603,1.273285109140706
23.870623787816047,23.870623787816047,18.753104863130584,4.1610592545146945,-1.2298596611266763
18.836378941934967,18.836378941934967,19.594632549846686,1.4362528855025627,0.5279387881935546
9.209910557213135,9.209910557213135,10.718826792144826,3.229845061777927,0.4671791389587836
11.019490473287888,11.019490473287888,12.58024152555997,3.196916755159005,0.48820509628642317
22.026589738408198,22.026589738408198,19.778177361067264,2.5935462107880984,-0.866925897826093
26.393512038167568,26.393512038167568,22.354598278865517,2.85375032635302,-1.4153003232289152
13.514884212439716,13.514884212439716,12.980591926756583,2.7924454970962476,-0.19133490205582243
21.03650441815457,21.03650441815457,19.43074672163057,3.431895348573235,-0.4678923840703867
14.879216627335394,14.879216627335394,15.96014278752863,3.1614797757546005,0.3419051320469809
20.76426956017752,20.76426956017752,17.73844391033198,3.111629969056976,-0.9724246391554584
17.324657221232922,17.324657221232922,16.131312112048892,1.9468925290814594,-0.6129486303730632
10.393739673118926,10.393739673118926,11.118750912772997,3.3820664771470295,0.21436930484750863
20.40183091314599,20.40183091314599,18.81613911150439,2.604742267441104,-0.6087710947307582
10.52842049435867,10.52842049435867,9.0936586679714,2.724902014717797,-0.5265370345934659
22.733575216211378,22.733575216211378,18.945349450084933,2.215888833111905,-1.709573923348137
12.343575211194073,12.343575211194073,13.601959236327431,2.22223210007681,0.5662702942189805
7.644709600439521,7.644709600439521,11.457726582402412,1.8835157494220376,2.0244147059205244
20.81167728849837,20.81167728849837,19.166719470810783,2.39200273608295,-0.6876906087412363
13.309440771800723,13.309440771800723,15.165558722328145,3.220475158877943,0.5763490972475372
9.870578339099996,9.870578339099996,9.441091266997065,1.7513368927614261,-0.24523384043245755
16.757555595488284,16.757555595488284,15.525555594945207,3.342061267696553,-0.36863477412914347
11.435851301119085,11.435851301119085,13.254409067974429,3.604919899966463,0.5044655130540521
5.493351356904751,5.493351356904751,11.43699033175545,3.5921183322315957,1.6546334015556292
25.34633930139919,25.34633930139919,21.71414584024788,3.060867205698126,-1.1866550284800335
12.399815830648128,12.399815830648128,16.355847772375082,2.4776523987478125,1.5966856140620465
18.187948675929945,18.187948675929945,16.219303634587163,4.565590877725587,-0.4311917326949563
8.263169647064299,8.263169647064299,10.529587397088688,2.2193517535576017,1.0212070918417244
21.493018263723982,21.493018263723982,16.87294498413018,3.3098467809501426,-1.3958571454680873
12.037007157439728,12.037007157439728,11.570343961151533,3.8993546738913576,-0.11967703256459329
13.006491874676936,13.006491874676936,12.6503177796376,3.0853991250500674,-0.11543858042468201
14.986598636155014,14.986598636155014,13.800569255973524,3.071993170453077,-0.38607813050787687
22.432415524522288,22.432415524522288,18.801315504573058,3.199483799731804,-1.1349018301807328
6.2757639050047995,6.2757639050047995,8.991504211528012,1.974166903444383,1.3756386563795524
19.720352533810992,19.720352533810992,17.201438495867507,3.8832383895295743,-0.6486632509441773
15.955414149772281,15.955414149772281,11.675973529675927,3.382440676268194,-1.2651931045300133
17.96666484794989,17.96666484794989,16.393343232579547,2.923591277011311,-0.538146911212123
14.396395650986321,14.396395650986321,14.16689824843082,3.164960157492184,-0.07251194047805863
19.137689193636092,19.137689193636092,16.880003893769327,2.8096036212528017,-0.8035600761576692
11.032200508984078,11.032200508984078,10.7247216310686,3.6894564220361175,-0.08333988608158897
5.967505840061588,5.967505840061588,9.256057848874832,1.321643067385498,2.4882300599652267
7.505904135443712,7.505904135443712,9.903828945593395,1.8870208677671372,1.2707463129366896
6.229295590401932,6.229295590401932,8.40001996288811,1.4352799816633461,1.5124048270850432
