y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
26.21498584481578,26.21498584481578,20.812300141930148,2.319158588254231,-2.329588726811716
13.20115657988573,13.20115657988573,13.250846844704672,3.2004778570387016,0.015525889269835065
13.697380830547468,13.697380830547468,10.58724011280474,3.054556754299381,-1.0181970635723536
15.737499291822202,15.737499291822202,13.731453530202465,3.7710591195654732,-0.5319581841641577
15.782278145359752,15.782278145359752,15.423115743404646,2.4634674960376888,-0.14579547021943418
14.085250754512996,14.085250754512996,14.900624170217217,2.7561766353275514,0.29583496400524395
15.595531655001253,15.595531655001253,16.344837587295512,3.50195880472547,0.21396766040855805
19.886296514480556,19.886296514480556,20.347118038776827,2.9023666333364297,0.15877440120875833
10.619945400249158,10.619945400249158,12.968741704976173,2.581648543136559,0.9098048264437106
14.269088318208786,14.269088318208786,14.36051195129125,2.8896332825640965,0.03163848978142287
21.9421202514971,21.9421202514971,19.780845745976762,2.6799053772354835,-0.8064741852004679
16.25738646356922,16.25738646356922,15.69088726742744,2.6398518832078124,-0.21459506866476083
19.542412915305302,19.542412915305302,15.971063112358008,3.595523021376456,-0.993276856166559
4.15866805988596,4.15866805988596,7.9020299647064585,2.396838355313215,1.5617915561649638
14.128749167333602,14.128749167333602,12.085556544112587,3.939984698378402,-0.5185788219081008
13.59401913682885,13.59401913682885,11.310991122300868,3.143419892425789,-0.7262879579113947
10.237173196146378,10.237173196146378,8.946861385829685,3.9420497511874477,-0.3273200217546766
13.34774211763131,13.34774211763131,13.17884133596927,3.1462475097007796,-0.05368324683333704
10.516995837421186,10.516995837421186,15.273228709121957,2.597952912505509,1.830761769701892
10.555274960282059,10.555274960282059,10.908042806227463,4.474268895733474,0.07884368467031408
15.166077221437963,15.166077221437963,12.7480507761886,4.485893273382407,-0.5390289732475393
13.940075916910732,13.940075916910732,15.332060878689328,2.9861185893868814,0.4661519360704297
16.91410028116987,16.91410028116987,15.578640997929204,3.068924874353458,-0.43515541693473714
7.366580253643411,7.366580253643411,11.11083934023779,3.1775559873248476,1.178345590614324
14.576118212806069,14.576118212806069,16.679216947652122,3.9777695622049105,0.5287130644341017
13.334601479620217,13.334601479620217,14.136176556690616,2.7189573255437476,0.29480973075224615
13.619175017257005,13.619175017257005,15.600041643610824,3.7264676153650944,0.5315668431375183
15.0503797572451,15.0503797572451,15.415436403794859,3.6322775478158604,0.10050351101866441
22.22410954542555,22.22410954542555,19.146020356223854,3.1271184256826174,-0.984321272875932
