y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
13.87252680366287,13.87252680366287,15.721383399198007,3.2316992811703718,0.5721004445888811
12.236174033840898,12.236174033840898,12.39054240249584,2.112651593012992,0.07306854057974894
14.202845461061898,14.202845461061898,11.79674574387455,4.044214835592524,-0.5949485413118083
14.863632701656414,14.863632701656414,14.97026022553789,2.6644523119381427,0.04001855218189842
10.866148776962351,10.866148776962351,11.976845512137889,2.4819201260182036,0.4475151007206067
9.37664819941926,9.37664819941926,14.454589028655555,3.7584391919052864,1.3510770215926007
12.569638827555938,12.569638827555938,13.379128790850723,2.673827997900943,0.30274571286195895
15.144788249721856,15.144788249721856,14.126208761907904,1.7861127095937914,-0.5702772744087372
10.75200692210561,10.75200692210561,14.32327580920284,3.304167262231225,1.080837803799811
18.17280643493286,18.17280643493286,15.760281176663788,2.7617835787710066,-0.8735388525058304
10.111518810624435,10.111518810624435,11.268875525829152,2.446615680492674,0.4730439375634429
20.873115739275484,20.873115739275484,18.670019418071643,2.22287744797834,-0.9911011168013378
16.779611317111403,16.779611317111403,15.671893960145773,2.377195197694239,-0.46597660892132886
6.823013778377178,6.823013778377178,10.746762195267438,4.11940998876958,0.9525025252614484
7.847350518392215,7.847350518392215,9.213299687055297,3.4279999576540794,0.3984682571576976
6.093745282356137,6.093745282356137,7.737392423784957,2.912659667564015,0.5643114297673764
13.426490647701936,13.426490647701936,14.312235806264978,2.7790485635978763,0.31872244701485813
14.107041441700094,14.107041441700094,16.93731820673644,3.4807803300137503,0.8131155938315603
12.130178246601009,12.130178246601009,13.002181853630159,2.450439416083452,0.3558560155806166
12.046976240295283,12.046976240295283,11.199919043098776,2.2105720575299643,-0.38318461246768276
10.639396419008964,10.639396419008964,15.638625519578035,3.118505799823562,1.603084753234038
13.56983290443491,13.56983290443491,12.52944112603416,3.138585493618844,-0.33148428822984255
15.645253713620361,15.645253713620361,12.647265238953754,2.544921800783681,-1.1780277389047513
11.205215897157192,11.205215897157192,11.248296088308916,2.061021189364375,0.020902352374654442
15.749564591442564,15.749564591442564,14.749440100276257,3.694082268592824,-0.2707369296210292
17.50036353121888,17.50036353121888,16.308915236316633,2.971302035862557,-0.4009852517589566
21.51727270133412,21.51727270133412,18.453902458804233,2.7451536435851196,-1.1159194129947436
17.276281134959344,17.276281134959344,16.525463926176833,2.588955692452493,-0.2900077475143149
11.958125492468023,11.958125492468023,11.092564447064827,1.9640970970763971,-0.4406915761403052
14.83679687271,14.83679687271,13.299331919309918,2.016757909462601,-0.7623448239306848
13.968152276735587,13.968152276735587,15.375151712717063,4.319246170301106,0.3257511566846837
13.603130395637665,13.603130395637665,12.762702900857597,2.8571809427361723,-0.2941457022232671
13.995181923286562,13.995181923286562,16.70384200617631,2.247082246740567,1.2054120790721865
11.477041595398163,11.477041595398163,13.050169304880836,1.8315014214411636,0.8589279216855957
13.684607491148014,13.684607491148014,15.358714538673398,3.463478580708588,0.48336001176680604
10.40808284450795,10.40808284450795,10.591640444452045,2.3393681226718663,0.07846460681632605
6.49558327682017,6.49558327682017,6.700435877712298,2.213151900551624,0.09256147345379626
15.37538320431448,15.37538320431448,18.249183047732224,2.7597958178666553,1.0413088623488151
20.80039556041861,20.80039556041861,21.18415953534922,1.9145286829951627,0.2004482765597609
17.115458753640254,17.115458753640254,13.465281500142465,2.2053525190389247,-1.655144573026587
14.62488808597981,14.62488808597981,14.419523001055717,2.529857210802121,-0.08117655180190178
16.307127313140967,16.307127313140967,13.752640560523359,2.442080877768362,-1.0460287273335376
16.268831660659927,16.268831660659927,12.613472207558598,3.1618734607929024,-1.156073922131177
10.808820902584767,10.808820902584767,13.843531433577914,2.4722671226148476,1.2275010670300945
15.231458120312686,15.231458120312686,14.306885553531654,2.071930217074743,-0.4462373100993677
15.791177119364447,15.791177119364447,13.667722395502498,3.1249482070634182,-0.679516773769958
20.764358234590787,20.764358234590787,18.779508361844453,3.524979013668641,-0.5630813304277211
18.622490655777405,18.622490655777405,16.188716147822607,2.9635573029843,-0.8212341652729268
11.42321227687136,11.42321227687136,13.353164874579432,2.213489585170383,0.8719049823582133
10.198501286551384,10.198501286551384,11.70492869287553,4.106448957606778,0.36684430316213795
18.5023899007355,18.5023899007355,17.0135008414124,2.6984227420141442,-0.5517627153600736
15.923909587960575,15.923909587960575,16.120751563505145,2.90752405489677,0.06770089320948344
15.340672046813147,15.340672046813147,14.544197888732612,4.2525074598549875,-0.18729518186611138
17.872796643469336,17.872796643469336,16.306200227593266,2.6080162363474595,-0.600685070147453
20.061356902765038,20.061356902765038,17.796870450544386,2.7329845954440426,-0.828576368851698
14.532672686902913,14.532672686902913,12.509226881842594,2.4711796415074883,-0.8188177707007821
13.697497379158577,13.697497379158577,14.125219541302139,3.4116905105119297,0.12536956703009425
8.461121273294443,8.461121273294443,10.342237415263844,2.7968540458543982,0.6725828774503485
14.024638691360359,14.024638691360359,13.319603705663194,2.423599600592904,-0.2909040691064176
17.531823700928264,17.531823700928264,12.700712325437188,2.8483540027547956,-1.6961063725992802
15.363131222931674,15.363131222931674,14.624999902786136,2.6927411822395384,-0.27411892573041047
23.07623845517754,23.07623845517754,18.848892110785112,2.8107245775903626,-1.5040058987268454
12.513444160024187,12.513444160024187,11.48482212058536,2.3790599214794,-0.43236491445713016
14.046556438490107,14.046556438490107,13.349781861530701,1.9807965745709102,-0.35176483335263475
10.296578726841377,10.296578726841377,13.428824074240458,1.3474907746712999,2.3245022572886596
7.9393035964867735,7.9393035964867735,10.786302901502303,4.230888904063449,0.6729080743011715
4.754681202872755,4.754681202872755,6.368039583665358,1.5236754435292703,1.0588596066466764
16.52859916825731,16.52859916825731,17.067080459009688,2.7091650237219818,0.19876282398352682
3.859661438702545,3.859661438702545,6.59798368838204,2.2866074970114125,1.197548006493669
17.466765634017936,17.466765634017936,16.640387340286367,2.8663497837334146,-0.2883033670284346
14.600597092882419,14.600597092882419,13.261376089639892,1.8001784220120123,-0.7439379268560026
14.799842710580343,14.799842710580343,16.548434012437856,2.718434901400041,0.6432345688899733
22.213716780963953,22.213716780963953,15.83129348601344,3.0220977705700105,-2.111918203674363
16.921724096059865,16.921724096059865,15.722368631962322,3.191319459108411,-0.37581805252195544
15.985666186225625,15.985666186225625,14.144235003922915,2.8643092827731014,-0.6428883896643715
19.323612527986292,19.323612527986292,18.445749706830462,2.8959240147045957,-0.3031373809182552
15.208477399833074,15.208477399833074,12.325381073957839,2.7718342759757073,-1.0401402244224582
9.995116485759123,9.995116485759123,11.730811741968433,2.9660685034040037,0.5851838061789003
21.694819043349344,21.694819043349344,17.77118282606443,2.7040664118986566,-1.4510132591491862
18.55810443806315,18.55810443806315,17.754010290591843,2.9989054703944786,-0.2681292076090468
19.55968045306603,19.55968045306603,17.506286801660114,3.052948711723788,-0.6725935629120041
19.080544654823758,19.080544654823758,13.512605711805588,3.36098453187604,-1.6566392645402175
19.19413856803012,19.19413856803012,19.7857178571513,1.9709331874964033,0.30015187367799145
