y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
10.458986116902029,10.458986116902029,12.554443917678134,2.377748765590186,0.8812780522066581
11.425045186538307,11.425045186538307,11.31678971956432,2.097096667493474,-0.05162159124661573
13.86037652253203,13.86037652253203,13.929381458599249,2.325197904306236,0.029677016282967483
18.775905972455416,18.775905972455416,21.59006045934478,2.2899419260950835,1.2289195873574807
7.561524685396902,7.561524685396902,9.895805778066093,4.741929401602145,0.49226399108356866
9.922942701840025,9.922942701840025,11.754913423116196,3.4727693149278576,0.5275244495513599
18.606189193745625,18.606189193745625,15.17928951342976,2.920228677241323,-1.1735038790021002
20.30777747887811,20.30777747887811,20.69423976085645,1.5517392007702075,0.2490510530290926
23.963272990658655,23.963272990658655,21.496687907721622,1.6361014759426051,-1.5075990818454357
17.218156707656487,17.218156707656487,18.44170444564423,1.9576861026835588,0.6249968962391508
21.823162108255257,21.823162108255257,19.145317557129353,3.863507178923777,-0.6931123528730825
17.84499092917078,17.84499092917078,19.82014864738558,1.606403702263962,1.229552518729345
5.537527582917617,5.537527582917617,8.294278284367149,3.4383411189001665,0.8017676565876461
9.937128631276323,9.937128631276323,11.50473322310172,3.2297691768799046,0.4853611840273273
5.1187457193484605,5.1187457193484605,7.882578655999657,1.7566857849499677,1.5733223097321944
12.91741141429809,12.91741141429809,13.739656144798351,2.180312344921831,0.3771224487240795
12.352728626908279,12.352728626908279,13.709061515010244,1.9084654417969715,0.7106929255291469
14.001336484748137,14.001336484748137,15.28949788862361,2.2881336756361397,0.5629747149791595
22.09734099693057,22.09734099693057,18.34396888836513,2.4464570631090883,-1.5342072277350554
19.46275906069909,19.46275906069909,15.755718437927632,3.9055050198068457,-0.94918342287902
9.70572117757463,9.70572117757463,8.334931780097932,4.131381376314708,-0.3317992876028004
10.125831987745174,10.125831987745174,17.221615185265378,3.870813375818493,1.8331504282403652
10.998737637878627,10.998737637878627,11.255312181153547,2.5182436160979025,0.10188630743855155
21.1860516004497,21.1860516004497,17.974735922035077,2.9439865960403724,-1.0908051289139042
11.06385773497406,11.06385773497406,10.578007811560115,3.5060058845639612,-0.13857647117850486
10.338419926943896,10.338419926943896,11.051019937917445,3.2318033741801795,0.22049609102667533
18.731182621413733,18.731182621413733,14.922704671738353,2.840328726403046,-1.340858159927983
14.226366010881573,14.226366010881573,14.75758468610039,3.0385650075208646,0.17482550937826832
17.614856436472024,17.614856436472024,14.430055777988628,1.8654489604467874,-1.707256926354402
22.645793856169863,22.645793856169863,20.03751137896855,3.035972231076032,-0.8591259335322928
25.69514086880605,25.69514086880605,22.187764122577168,0.9686834502279287,-3.6207666657292488
16.742660700033078,16.742660700033078,11.634588679000672,2.3198666095964744,-2.2018817805739794
13.464282408788275,13.464282408788275,16.264478156866648,4.548787686299372,0.615591656764365
18.750251637700057,18.750251637700057,13.904385080438876,1.6242424524182266,-2.983462567455057
13.323086969941684,13.323086969941684,13.150983815322437,2.560642143083544,-0.06721093577410203
16.348587913696086,16.348587913696086,14.772820692877358,3.083778507615388,-0.5109858626121727
10.654835001440544,10.654835001440544,11.9749680507906,4.83175972616276,0.2732199290047204
18.39479833560656,18.39479833560656,19.62967769506546,2.2084920702352226,0.5591504611231755
15.861617810016064,15.861617810016064,14.922560583092075,3.9579062393607845,-0.2372611098224626
20.98429966457732,20.98429966457732,19.245532859660063,3.6283472384480078,-0.4792173104305749
5.037167001933901,5.037167001933901,7.4219198268164925,2.907140787686683,0.8203086809497883
23.2363937375372,23.2363937375372,21.974002275038995,2.3267367818349998,-0.5425587768903576
9.063904905459058,9.063904905459058,11.49242600279748,3.0386440525519647,0.7992121009694638
13.083477598636295,13.083477598636295,12.645960243993967,3.663196703053722,-0.11943594355105296
14.573928617663249,14.573928617663249,14.758287139033257,2.205808954679227,0.08357864400673713
17.697178467044523,17.697178467044523,16.026548512239287,3.68390316235062,-0.4534945358713616
15.436354002022625,15.436354002022625,14.649189351627447,2.038048252535495,-0.38623455034289916
11.701437879449825,11.701437879449825,13.951827491144572,4.433631037231836,0.5075725951927182
