y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
15.240509402257684,15.240509402257684,13.46707419062619,1.4998809594208697,-1.182383975536464
17.085013909339775,17.085013909339775,17.750191112899827,2.7824474042503513,0.23906191453752376
15.485834361713383,15.485834361713383,12.464684748060709,2.1407390535145336,-1.4112647726460341
12.887706590522512,12.887706590522512,13.216190968105249,2.7183750217441665,0.12083850644418212
12.67026348395217,12.67026348395217,10.948873987310341,3.377179833001711,-0.509712121285475
19.34724957853784,19.34724957853784,20.341327896383696,3.0319455567018303,0.3278681293100854
15.741496054328454,15.741496054328454,13.80879059964271,3.1682498187401267,-0.6100230617086551
19.800178157932944,19.800178157932944,21.30474644344513,2.3656482039293096,0.6360067752310414
8.966902407185803,8.966902407185803,9.095929696424964,2.7666522283968256,0.04663661298475809
16.98827122766588,16.98827122766588,14.36090373955296,2.215376422839512,-1.1859688769032521
6.769827229299028,6.769827229299028,11.051805446678097,2.3142679904597037,1.850251671384221
14.146923195277015,14.146923195277015,14.487452671483318,4.248813570368326,0.08014695645419498
14.782096304738925,14.782096304738925,14.315244383380742,1.8454169046071347,-0.25297910742698515
17.712378947695342,17.712378947695342,14.76997436259446,4.756722755268222,-0.6185781128072
26.739971692930478,26.739971692930478,20.271071510531975,2.730379409089958,-2.3692312360920575
13.773696674420169,13.773696674420169,16.473244789304115,3.529216552458622,0.7649142733968283
20.009900409844022,20.009900409844022,19.911467737556425,2.812093559283484,-0.03500334189189547
8.413173680179586,8.413173680179586,9.834059361715893,3.2644758372464677,0.43525691485430035
9.78519815800093,9.78519815800093,10.73542560284581,2.0741459390372485,0.4581295013821178
21.863944160578296,21.863944160578296,19.417866401264224,2.5304961279067224,-0.9666395977999448
20.579847544956465,20.579847544956465,17.45923090076902,2.639592637779372,-1.1822341824732276
12.0476073603472,12.0476073603472,14.535201428144235,2.8593575328015475,0.8699835677281444
12.727721553913156,12.727721553913156,14.375698993087232,3.2647315090645646,0.5047819199215763
12.14260836069538,12.14260836069538,8.65795247409153,2.392206927838957,-1.4566699251856845
14.0679441638961,14.0679441638961,14.700345240329684,3.334486144884846,0.18965473208029301
5.221937785272605,5.221937785272605,9.100605666733271,1.550673428331744,2.5012796444403134
14.357929487819225,14.357929487819225,14.555759761246055,2.241902368389033,0.08824214480356007
9.455377267443815,9.455377267443815,12.870151313822317,3.4784754316549344,0.9816869814008934
15.992714272440656,15.992714272440656,14.338475694863266,2.7869967913937255,-0.59355596773046
20.487861375401526,20.487861375401526,16.896865868001015,3.598585079101683,-0.997890956713724
14.900952370781294,14.900952370781294,15.169113607173838,3.5607404216253173,0.07531052664325931
