y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
12.927354113398604,12.927354113398604,12.827213875614817,2.9727756349086984,-0.03368577049941496
13.272169347323235,13.272169347323235,13.106248214031847,3.3373326058452535,-0.049716690808935565
26.501601800112486,26.501601800112486,24.23783051996129,3.98369110031874,-0.5682597428224466
6.45093384433216,6.45093384433216,10.57877640900069,3.7754442977852456,1.0933395486962976
13.30062270310066,13.30062270310066,14.810723006608347,2.9442304713457452,0.5129015266313215
12.422495738992165,12.422495738992165,14.74217558368513,3.271502641905321,0.7090563874165131
19.999474357676373,19.999474357676373,15.710072776367031,3.4604075093203996,-1.2395654470625488
17.51651666612001,17.51651666612001,18.33072424868549,2.762462325338412,0.2947397961221933
14.721427728516169,14.721427728516169,15.824896469431275,3.166696886274847,0.3484604875502231
14.676868602915247,14.676868602915247,13.358495803565699,3.998936806767547,-0.32968082844380486
6.780163122634188,6.780163122634188,7.789759730463867,3.654666394507046,0.2762486363590122
15.256736552164112,15.256736552164112,14.19638066129899,2.822323299324243,-0.37570319853824174
9.481752641852694,9.481752641852694,11.443354501930804,4.245145320888116,0.4620812037755467
10.815530844102359,10.815530844102359,11.2632873267777,4.486532054083315,0.09980013009554364
19.5083046848232,19.5083046848232,21.18918014202458,4.231764590461419,0.39720438631915955
8.696035887911846,8.696035887911846,12.189522666330644,2.971323822782558,1.1757341127320313
11.161593298090107,11.161593298090107,14.798409184655348,3.633688797788911,1.0008605824412462
19.87011343166122,19.87011343166122,14.91577997140599,4.018629336364118,-1.23284160980562
22.38185404128469,22.38185404128469,20.595494398061046,1.6727685066655118,-1.0679060707476877
15.96018466427038,15.96018466427038,15.610150056609568,3.6113575607802084,-0.0969260456129386
14.114942431592052,14.114942431592052,13.945747717110553,3.0341935628141488,-0.05576266344872688
21.463436496072333,21.463436496072333,21.364714737936847,3.583910598121131,-0.02754582053113747
19.180194476121244,19.180194476121244,16.992754151713363,3.6179749290442937,-0.6046035053608577
20.447878497779406,20.447878497779406,17.279077226214806,3.980320996555598,-0.7961170152625247
15.969699307838873,15.969699307838873,16.049453004716803,3.3583728858813453,0.023747719383161895
13.484823513583454,13.484823513583454,12.200358224475238,3.2622793987092136,-0.39373245884961294
9.85110768669557,9.85110768669557,10.80362981121711,3.385332667691663,0.2813673626855202
13.971522124872395,13.971522124872395,14.258297895531495,2.8033362956152463,0.10229802650065613
8.409718445277038,8.409718445277038,10.513408581631289,2.1654490744985364,0.9714798473574876
20.50643724307353,20.50643724307353,18.863996794339293,2.7587664307388517,-0.5953532094757149
18.48785614730103,18.48785614730103,20.811119031117197,2.658255366698337,0.8739803229295292
21.704737797237506,21.704737797237506,16.887944798157434,2.4809378237504927,-1.9415210461818069
18.529845873798262,18.529845873798262,18.6653634260923,2.625219219516107,0.05162142318880921
12.150525145423334,12.150525145423334,12.793033202953625,3.0805161509033034,0.20857155945827055
22.98378734995338,22.98378734995338,20.8012954424014,1.7788636514554625,-1.2269023012338638
18.55624775798921,18.55624775798921,19.083251579431433,2.3238501126484445,0.2267804702953107
