y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
17.919465163877746,17.919465163877746,13.628088653442349,3.3940549925791577,-1.2643803709186103
12.81385419975378,12.81385419975378,15.166235774633158,4.165493647425618,0.5647305635271367
24.518122774234456,24.518122774234456,18.290668388536005,4.084716589441016,-1.5245744103266325
14.675875427072214,14.675875427072214,12.7998640772372,3.5642858922493765,-0.5263358233733285
4.54889559102563,4.54889559102563,7.8009635263142965,2.905840048125266,1.1191489832300896
7.288760923441711,7.288760923441711,10.343917006696904,2.587779343249619,1.1806091934479481
12.061784437877417,12.061784437877417,10.31631314321434,1.839580952200023,-0.9488417960490427
18.20993414841393,18.20993414841393,18.69940403315208,3.402159912380567,0.14387033453570375
6.6588973791180806,6.6588973791180806,9.263804844713865,2.883428638916274,0.9034062540818869
11.657298456358513,11.657298456358513,13.522835864147082,3.8612629879652483,0.48314176309747875
21.39209726498331,21.39209726498331,17.670010621266783,3.1733749198825936,-1.1729110923502961
12.211007937779275,12.211007937779275,11.40287740204583,3.1208373734968036,-0.2589466989200913
19.718969102177855,19.718969102177855,15.341594010687626,3.6597366352466225,-1.1960901911170574
13.898718811718629,13.898718811718629,13.108739492655573,3.6062135833518005,-0.21906060215346654
15.70830398690995,15.70830398690995,15.599025656029164,2.747008672071929,-0.039780846704922324
13.297955849405582,13.297955849405582,11.305152119091861,2.380681898194388,-0.8370726604949403
20.074274780970416,20.074274780970416,22.010069011264445,2.1987046612305883,0.8804248539731517
21.78841847854478,21.78841847854478,18.470494099995562,4.1799060430478105,-0.7937796554225722
9.823931823165449,9.823931823165449,8.185725825738427,3.272999829268111,-0.5005212596645163
16.00626949454722,16.00626949454722,19.081628884744735,4.37599680138855,0.7027791677593712
6.933605972616353,6.933605972616353,9.6358250415262,2.634494586720388,1.0257068215402059
9.335590916347403,9.335590916347403,6.664441042569261,2.153721451872206,-1.2402485342086096
14.099962320226732,14.099962320226732,15.686031884399936,2.4298206952575203,0.6527516895665865
14.058678762839296,14.058678762839296,13.441080605360199,2.3581226690408403,-0.2619024724995768
13.908003196527115,13.908003196527115,12.499517320414649,3.079764008461986,-0.45733565047273067
18.711793223171536,18.711793223171536,17.36908149506191,3.2542367696569774,-0.41260419052150277
14.383355081080461,14.383355081080461,14.28593734601108,2.393421917216088,-0.040702282522211135
11.170780695278589,11.170780695278589,15.063998009247292,2.913094967905153,1.3364539628340266
16.255814313543514,16.255814313543514,15.534531434766015,3.581970044103777,-0.20136485506482424
18.29050141747383,18.29050141747383,18.86848925559695,3.057689368877688,0.18902765075030034
14.566734529998971,14.566734529998971,12.608476187240056,2.599458161641303,-0.753333279856471
11.455962336719212,11.455962336719212,10.537626239677556,3.319455375044134,-0.2766526412572866
10.988625779173823,10.988625779173823,12.207926506097818,3.678184118909688,0.3314952942827203
16.057526580417672,16.057526580417672,13.907670038426042,2.809988987427023,-0.7650765008727505
11.9473781332979,11.9473781332979,12.876269152024108,3.147107984665117,0.29515702138357075
14.517431255722448,14.517431255722448,16.778168039888396,2.8987599242822664,0.7798979022816823
13.035645764834195,13.035645764834195,15.423832138634745,1.7355327990723572,1.3760537254479068
21.006451062802427,21.006451062802427,18.757654780378363,3.6359650707684223,-0.6184867672419098
13.265186496329513,13.265186496329513,15.096755483182672,1.8268558533750163,1.0025799153608295
11.808715943017559,11.808715943017559,16.45734558125652,4.628429372246515,1.0043643889466203
9.035421840084915,9.035421840084915,9.034685600032688,3.3169303197590274,-2.2196428060035955E-4
6.49828393884564,6.49828393884564,10.09851878778325,2.803108222859089,1.284372404739149
26.46033514602255,26.46033514602255,22.57914465450074,1.5728497381334783,-2.4676168342232554
19.88791387584582,19.88791387584582,18.438422687505618,4.122071263835961,-0.35164146749644437
25.2503420839911,25.2503420839911,22.908790248094657,2.5379027676517327,-0.9226326026914855
10.420381598199157,10.420381598199157,12.741601034663661,4.072292839967944,0.5700030738660672
16.525111488434504,16.525111488434504,14.134587409662007,3.0189174578868796,-0.791848108508991
23.0380363664329,23.0380363664329,21.99010662898762,2.5386897298855953,-0.4127836990511274
2.650503102673113,2.650503102673113,9.36677015648152,4.094013118753275,1.6405094119126005
8.019033501293551,8.019033501293551,11.485366410984243,2.704888427530018,1.2815067987318023
19.83591396743195,19.83591396743195,21.395386133478805,2.7498440906244013,0.5671129397349759
11.33504021566712,11.33504021566712,11.700747045359888,3.2820966596253593,0.11142475911556837
11.23045072054063,11.23045072054063,9.929128496462353,3.3791482169210165,-0.38510362391384073
17.18171470693056,17.18171470693056,16.13660939099034,2.2404260578261965,-0.4664761473780781
11.57703225781643,11.57703225781643,11.731732611155996,3.3860252893345724,0.04568789070384281
7.171023875670185,7.171023875670185,8.909407629619839,2.6834415471224387,0.6478187519358459
12.206307030873349,12.206307030873349,12.247783122052738,3.4489814132504866,0.012025605884695013
12.968809208256157,12.968809208256157,13.684126721635682,2.9475074927750433,0.2426855623379812
14.752484371465002,14.752484371465002,13.518562490560177,3.6654161581766123,-0.33663895930405036
16.938685029775094,16.938685029775094,17.75925736290201,3.850224402071156,0.21312324878661704
12.31658330484317,12.31658330484317,14.295381083912835,3.339052133249037,0.5926226066869497
19.106880448627486,19.106880448627486,18.045583765350408,3.162258971345859,-0.33561346268404757
16.993656216594143,16.993656216594143,14.719274370950737,3.233471044637862,-0.7033871076146065
5.7428910813640615,5.7428910813640615,9.063190387525758,2.9179064658516984,1.1379046398571055
25.79625575749016,25.79625575749016,22.07678584657084,2.4940313267484497,-1.4913485131594224
11.568589195625409,11.568589195625409,10.836547533499793,3.479644737112919,-0.2103782763561646
18.22667715739214,18.22667715739214,19.994905732190485,4.105962702993734,0.4306489616939525
18.504213740131796,18.504213740131796,17.96392066507517,3.4880470763063633,-0.15489844696384164
10.63146020606794,10.63146020606794,15.012821894843185,3.995808808822392,1.0964893212862403
15.404400971918648,15.404400971918648,17.37267630207671,2.549248287986622,0.7721002851835161
6.678122535692596,6.678122535692596,9.664799483601396,3.7550239731759194,0.7953815925661673
13.242491984744818,13.242491984744818,12.238295587462469,4.205660355276154,-0.23877258562321813
10.31875024451718,10.31875024451718,11.057488045294551,2.3484718610426274,0.31456106118699756
16.061314705318086,16.061314705318086,19.595598644248785,3.4860426747629605,1.0138384032177743
16.851192922868275,16.851192922868275,17.007344781056716,2.4428733326222187,0.06392138966158545
14.053922981396092,14.053922981396092,12.876390938374367,4.870295245338814,-0.2417783694219972
10.906516236545963,10.906516236545963,11.801658971597078,2.251511397277218,0.39757415224885057
