y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
21.657514421132014,21.657514421132014,20.22634778081408,1.5951471586564179,-0.8972003821411658
13.27166971294509,13.27166971294509,11.993302490034662,1.8085686702433077,-0.7068391949631914
12.865899911299897,12.865899911299897,14.748239291047323,3.957470179695393,0.4756420880705942
8.711606479990213,8.711606479990213,10.26036318070633,4.3171758453960525,0.35874302001567787
12.378202140267799,12.378202140267799,10.058741451565714,3.3223609152853633,-0.6981362795447112
4.94987296858831,4.94987296858831,8.32119199232856,2.0634175128371415,1.6338520938037304
12.675275405708824,12.675275405708824,9.261510519625176,3.0587830389324435,-1.1160532939515375
15.928895092174532,15.928895092174532,17.471547155473676,3.709571460861896,0.41585721681736204
16.94590266282037,16.94590266282037,16.681567468807668,4.27785677462522,-0.06179150166519077
6.992156977525596,6.992156977525596,13.25178123224044,3.041279641539556,2.058220549408636
16.129367872933067,16.129367872933067,14.897705530792768,3.808716903427761,-0.3233798608218504
15.931565052077994,15.931565052077994,17.394460011542265,1.7405599924396986,0.840473735934702
15.516250699887951,15.516250699887951,13.134734961580069,1.4303905475448113,-1.664940908897662
6.298297292535604,6.298297292535604,7.931562141205137,2.842991655867779,0.5744880908456286
3.6542086231157227,3.6542086231157227,10.317284729196663,2.0174497485864458,3.3027222168728203
22.868350536715358,22.868350536715358,20.332789021318437,4.233001452352476,-0.5989984988046227
13.233028355848681,13.233028355848681,10.636705910216707,2.4101637747543796,-1.0772390128951161
16.310516087825054,16.310516087825054,11.222779774777988,4.032665520556006,-1.261631118949233
3.9960561722134393,3.9960561722134393,6.936261278255455,1.2703277011290732,2.3145249083592745
17.57692534835554,17.57692534835554,17.090956958335173,2.5000272809514024,-0.1943852348024895
14.806215734893337,14.806215734893337,17.803377152980136,2.9385765866007794,1.0199364657545946
8.439091739960467,8.439091739960467,10.800355364982211,2.5504681772895808,0.9258157565138071
7.81203602199087,7.81203602199087,9.784291763745832,2.9785665541625037,0.6621492942632969
9.857959829910921,9.857959829910921,11.344426861144113,2.4405331639111885,0.6090747108926745
19.529187379129063,19.529187379129063,17.814417548911134,5.37772206630157,-0.3188654618213154
6.780165849180478,6.780165849180478,12.736573900278337,2.746168643761476,2.168988443091121
8.883640636584817,8.883640636584817,10.413499724412619,3.3253112443836,0.4600649308878111
15.059720836277908,15.059720836277908,17.523070042263623,4.313532759620123,0.5710746488459851
11.549527314222304,11.549527314222304,12.8668208674358,3.951594471312813,0.3333574745021494
12.39865856963876,12.39865856963876,14.226440338177408,3.604281810390261,0.5071140007059384
14.61280180391228,14.61280180391228,12.027601204650193,3.4981918136302945,-0.7390105337246392
14.396930302653109,14.396930302653109,13.857356319918347,2.6490736238174053,-0.203684026704104
16.56098125922756,16.56098125922756,14.301584541916446,2.801532916998434,-0.8064858719317975
19.45099792892257,19.45099792892257,19.220396316597547,3.679492392559088,-0.06267212640291328
19.173162411108716,19.173162411108716,19.887804578162555,2.7044376467850713,0.2642479732906311
25.202548248732477,25.202548248732477,17.619278685887174,4.1768258262087565,-1.8155580046603295
6.186086011872221,6.186086011872221,7.74775325077928,2.816632843007869,0.5544447309786256
5.514805429884063,5.514805429884063,9.345670445846244,2.584488323792962,1.4822527850851543
10.3368249312371,10.3368249312371,12.184105164919835,1.6920781820566932,1.0917227426438394
12.698061618763774,12.698061618763774,13.507300744118213,1.1070409917715418,0.7309929183918068
6.064399220906823,6.064399220906823,8.254608737170253,2.8896869329935932,0.7579400699972939
7.998539687596773,7.998539687596773,10.158513111491608,2.1858140239889567,0.9881780426831718
19.079272889134575,19.079272889134575,17.439817827314695,2.16766469906506,-0.7563231815912292
18.052656688355402,18.052656688355402,17.912945115602227,2.732283426561469,-0.05113363108489787
20.15748070901288,20.15748070901288,16.959010402651558,3.3653179567522806,-0.9504214304457652
11.95539551281217,11.95539551281217,12.190596585704883,1.924688944601755,0.1222021218298101
17.349519039767323,17.349519039767323,16.389776184277085,2.8722235666217633,-0.33414629231632637
12.943175037396824,12.943175037396824,15.068543194031136,2.8759268053086102,0.7390202534748597
15.379912294779938,15.379912294779938,14.099400064331023,3.526741575953341,-0.36308649297695417
11.787920228165481,11.787920228165481,15.37615422609515,3.6137430590054387,0.9929410971783946
18.578296142485385,18.578296142485385,16.64729011294264,3.3655110015939447,-0.5737631012432288
11.155779475098578,11.155779475098578,11.34215176721141,3.9877624486268473,0.04673605675207857
21.018787972229184,21.018787972229184,15.241625474937468,2.073908385634322,-2.78564016487388
17.094613768539972,17.094613768539972,17.67581171241703,2.028473970989433,0.28651979379038606
7.16481460713141,7.16481460713141,10.153086921880082,3.4281533703728138,0.8716857129480456
13.319396037443244,13.319396037443244,15.795578698694909,3.6086818245851706,0.6861737281413857
18.960180925938943,18.960180925938943,20.626154743729796,2.3441926945158,0.7106812599870186
9.095219640541583,9.095219640541583,8.122236115103378,2.6079977004950923,-0.3730768340990089
13.97128195869082,13.97128195869082,10.02822837044224,4.875389261250486,-0.8087669264868561
13.432100901933735,13.432100901933735,15.061051679501402,3.761663410872375,0.43304001438818085
17.282698034318898,17.282698034318898,14.2736895281362,3.1534290822114928,-0.9542020536172915
18.319997346008776,18.319997346008776,18.820754125641116,1.7411125405649475,0.2876073590681605
8.128700677824419,8.128700677824419,9.386466640604887,3.1449603203484395,0.399930630171231
10.529322733805103,10.529322733805103,11.441162003458226,2.3587709349777706,0.3865738958080373
18.177649810311546,18.177649810311546,15.360369223248105,3.9091975814269864,-0.7206800189503445
11.155500157006506,11.155500157006506,11.293523071961243,3.3194961188177716,0.04157947773226908
21.371532921761773,21.371532921761773,17.963834771983215,2.457752136421353,-1.38651009566017
15.341033188340246,15.341033188340246,12.473608802623438,4.911148612744021,-0.5838602355212955
15.138758838298202,15.138758838298202,12.738184842365134,3.247103584179915,-0.7392970176956499
11.457459599460002,11.457459599460002,11.97760943222359,2.433859544272083,0.21371398936628197
14.846866614661977,14.846866614661977,18.85856040728719,3.7640066547909,1.0658041179388065
20.52068735666529,20.52068735666529,17.509239889622304,1.9673918089432831,-1.530680087897938
12.994856928448302,12.994856928448302,11.421352990582252,4.279645601981979,-0.367671551386716
26.80489904590916,26.80489904590916,22.31108597334272,2.0139844762288672,-2.2313047223586278
10.718459465400464,10.718459465400464,10.8349698332896,3.028921698261519,0.03846595570826683
13.968622556878314,13.968622556878314,12.232306695781668,1.4438263359100372,-1.2025794362604239
10.248885256454084,10.248885256454084,8.919107021367163,1.4662787761174312,-0.9069068288692343
12.425325891582235,12.425325891582235,12.69094348409855,2.6776132905608847,0.09919938530805408
10.580991648656742,10.580991648656742,11.964508605939207,3.1913345255295806,0.4335230124622801
9.107007847127607,9.107007847127607,16.658159219648322,2.2293833949217663,3.3871030840730296
13.331656649123907,13.331656649123907,10.567308385268337,3.681296406717529,-0.7509170570485069
13.428364889237653,13.428364889237653,13.375358331543394,2.262036000438691,-0.0234331185197666
22.66455580547674,22.66455580547674,19.084546576854844,1.1970282583865213,-2.9907474644311276
9.613238879757402,9.613238879757402,10.536908890480452,3.506139808075036,0.2634435764927953
19.45075780142143,19.45075780142143,14.720304578798478,2.7263811718888835,-1.73506671458768
23.023830749845274,23.023830749845274,20.168410179754552,1.8450377584370747,-1.5476217530147127
17.08320106909171,17.08320106909171,18.053145155735226,1.3303684271962715,0.7290793037592269
8.93153695931706,8.93153695931706,7.7989249801773495,3.446721934585138,-0.3286055564200996
6.029708530980192,6.029708530980192,11.362404021610113,3.8310740711132016,1.391958336394261
22.08853412859176,22.08853412859176,20.676370079063616,1.8130580946989974,-0.7788851629503855
21.97873402315752,21.97873402315752,19.424055935225727,1.5359331673652743,-1.6632742506069231
21.42621304112841,21.42621304112841,19.78758867475189,2.3135187997174307,-0.7082822783098445
9.905937745857289,9.905937745857289,14.40914573413494,2.9908298364759673,1.5056717481405388
15.201386028249523,15.201386028249523,10.506077212638923,3.827576046361815,-1.2267055595338419
16.93342194850954,16.93342194850954,16.8841702366888,2.9305814144414306,-0.016806123036895167
19.699628207250868,19.699628207250868,18.57527293510919,3.4053847958466803,-0.33016981620196884
12.558512182313619,12.558512182313619,13.488799921385247,1.1795060653242617,0.7887095848175061
16.680438682859798,16.680438682859798,14.855435447582506,3.1023307707297536,-0.5882684246618876
15.210722757990013,15.210722757990013,14.600000326313321,3.5199810418848023,-0.1735016252671848
9.871739055078725,9.871739055078725,7.8648616184021725,3.371657891025237,-0.5952197706708351
16.942189999213117,16.942189999213117,15.45614470310524,4.294458147696081,-0.3460379039681921
10.616616168861967,10.616616168861967,10.99543401185967,3.429492143207523,0.1104588747193933
22.164293550245425,22.164293550245425,18.640201086863208,6.01780867517991,-0.5856105857796917
13.242042079956036,13.242042079956036,13.824886877027428,3.3930949672949042,0.17177379433504517
14.240261711042054,14.240261711042054,16.831224227899234,5.318367694971444,0.48717250582485194
15.932335310553276,15.932335310553276,12.809532280852281,3.916579433075972,-0.7973291702776554
7.870341009748055,7.870341009748055,9.300565203392607,1.7916833351345265,0.7982572397689713
7.856287911184637,7.856287911184637,14.3275196607938,3.3812781951013493,1.9138418598577327
17.9972028315364,17.9972028315364,15.110729239642234,2.9896127646248982,-0.965500825407509
18.53734460404119,18.53734460404119,17.35434279944595,1.1484951128088605,-1.0300451359361815
9.023943091781746,9.023943091781746,10.515583342003747,2.4730674718319703,0.6031538836734777
15.383093003823191,15.383093003823191,17.381379281311432,2.2942895790944147,0.8709825889881737
17.629159599660714,17.629159599660714,16.957334323295534,3.272355838281144,-0.20530324621361057
22.17873141670467,22.17873141670467,18.59501208492804,3.873162047348937,-0.9252696602843095
19.99099278443603,19.99099278443603,18.682378759960205,1.382180095382296,-0.9467753361864741
12.701223514098439,12.701223514098439,10.321130479309236,3.011124247373455,-0.7904333528798461
7.092827683419478,7.092827683419478,8.061539131884386,3.961220987707305,0.24454870139057386
20.756983806802904,20.756983806802904,15.896270381686534,3.141606751954857,-1.5472061938025192
14.674600244138833,14.674600244138833,14.61753772757423,4.6449774422289485,-0.012284777972402957
