y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
13.982046102189098,13.982046102189098,14.231954912871295,3.988576147956484,0.06265614630680559
12.697533405647242,12.697533405647242,13.215070667143554,4.04667263374944,0.1278920506640509
20.124682714632154,20.124682714632154,15.859109506375676,2.7328283148047436,-1.5608639537098938
8.867893250367054,8.867893250367054,10.610356789579816,2.3273889340474545,0.7486774185965234
6.257550980572314,6.257550980572314,11.97032331550582,2.4597769316926947,2.32247577466395
8.501450119331986,8.501450119331986,9.873650541996458,4.3664213599528106,0.31426202593496416
13.84396188347335,13.84396188347335,12.668198842207971,3.2289531687566417,-0.3641313391107881
4.7294766251904266,4.7294766251904266,9.17054824955658,3.061926344239442,1.4504175231782985
11.729003594509695,11.729003594509695,8.493959532949082,3.8124341258401246,-0.848550808952725
20.514377347749054,20.514377347749054,19.212333190998415,2.9152156783393335,-0.4466373333627086
11.357404155691338,11.357404155691338,14.040365304337227,2.1308738866005967,1.2590895995849114
17.692770704068177,17.692770704068177,16.23137834127477,3.673504149200579,-0.397819712034743
22.88971405057351,22.88971405057351,19.684540130672925,3.0577924021957155,-1.048198666985711
12.219554186223398,12.219554186223398,8.805060648139824,2.4960720621841714,-1.3679466990611417
14.388996705896634,14.388996705896634,14.463020422385435,4.291191657829068,0.01725015389460606
17.573999395288684,17.573999395288684,14.906476132569976,2.4416936637873285,-1.0924889154936388
15.176524733053432,15.176524733053432,19.98937117192851,2.6832997643910694,1.7936298071293852
10.86018763750759,10.86018763750759,9.067190014461824,3.1682673394805145,-0.5659237150548523
13.32010683557887,13.32010683557887,14.925462207705532,3.6707224664977027,0.4373404382321389
10.504735675159043,10.504735675159043,13.718005819649232,1.654399478903061,1.94225771070765
26.51838537585905,26.51838537585905,22.259989286346993,3.484316989097442,-1.2221609293404527
23.159297910363424,23.159297910363424,19.4245110788078,2.635403910202778,-1.4171591751445247
8.347942972281237,8.347942972281237,10.419893803598857,2.5637590944410436,0.8081690810225489
9.052867265542414,9.052867265542414,10.996971151291199,2.7134280097739443,0.7164752035970721
13.274764671432663,13.274764671432663,12.991275008436762,3.178583275445976,-0.08918742673373116
21.275144925113345,21.275144925113345,21.15223700615062,2.8248991588528893,-0.04350878104004025
8.181198477360203,8.181198477360203,11.656587768713564,2.1141370229243273,1.6438808145680714
6.626522854580453,6.626522854580453,9.131862985569278,2.697946295701025,0.9286100820394002
26.514595563160334,26.514595563160334,23.17986029135362,2.857465005837056,-1.167025760593645
19.648352122598972,19.648352122598972,16.648358364647287,3.9439454399687626,-0.7606580272508654
18.521743208587147,18.521743208587147,15.74207572293742,3.1879095164179554,-0.8719405213147506
11.781653191195115,11.781653191195115,16.566327476764748,4.010682721715782,1.1929824963872322
15.575889543346687,15.575889543346687,13.498757293772735,4.084151283517014,-0.5085835722973651
20.21259477147625,20.21259477147625,21.04951955916803,2.2620493428990076,0.36998520404474833
