y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
17.960997604339774,17.960997604339774,16.49653038934803,3.564547916402333,-0.4108423422372778
21.409562531580868,21.409562531580868,16.907628575657796,3.116231925387273,-1.4446723041525829
12.310370505412084,12.310370505412084,12.118610961709937,4.834411653562768,-0.03966553894119224
15.375842018519931,15.375842018519931,15.506732485311286,4.17330604490998,0.03136373546124107
21.346241401892406,21.346241401892406,17.973120493876433,3.0106706489015234,-1.120388545072738
8.522257622118428,8.522257622118428,12.47017014289434,2.6937204341961807,1.4655984602774816
16.271933086523465,16.271933086523465,15.499915182379759,2.9729107289303447,-0.25968418648799396
6.1277296846656135,6.1277296846656135,8.029870319678293,2.1613836805711517,0.8800569061898506
12.24142113378778,12.24142113378778,13.273808703732334,2.5461245462449846,0.40547410434698306
8.806818880095378,8.806818880095378,8.890280944631527,2.534042115273456,0.03293633678505104
16.237065342631087,16.237065342631087,14.990735017466351,2.803954153374435,-0.44449026517242907
13.38905293507634,13.38905293507634,12.712913877971653,2.291966352899737,-0.29500391934168346
15.950125476848466,15.950125476848466,14.889986132768586,3.368593814782775,-0.3147127265470693
14.940339163706264,14.940339163706264,14.229785502163443,2.883543620539766,-0.24641682424412706
14.547302432255291,14.547302432255291,14.092141113341253,3.7450830738603504,-0.12153570693556558
21.36492641369556,21.36492641369556,18.68425631000988,2.8527570336360246,-0.9396769763701162
15.035405545742904,15.035405545742904,13.535159074802289,2.5430278350162108,-0.5899449665013405
8.845384867813308,8.845384867813308,12.215120652007588,2.482625749655324,1.3573273316214165
12.913715166185632,12.913715166185632,10.67084567757262,2.6254165566588843,-0.8542909059228669
17.859604059144495,17.859604059144495,17.207936634354272,2.961300656110372,-0.22006121649470697
15.539585202201415,15.539585202201415,16.84583217046157,2.9829423600958953,0.43790553439261276
14.278023326652436,14.278023326652436,11.690609474808687,5.45545147636221,-0.4742804262955486
14.524313464452533,14.524313464452533,15.312920113783296,3.5251259751028337,0.22371020352194879
22.990466602113408,22.990466602113408,19.101389375611276,2.9849598299311144,-1.3028909761214045
22.351973603286897,22.351973603286897,20.42668083532493,2.565200796266206,-0.7505427141471104
13.209448383562417,13.209448383562417,14.002613564226454,1.8080474599580731,0.4386860401786298
20.629130693378364,20.629130693378364,20.2488886807793,2.5726981103321376,-0.14779892404475556
5.568508757818607,5.568508757818607,8.530720368724891,2.777681258724519,1.0664332351317007
6.187577806307215,6.187577806307215,10.021682239305406,3.6807146334126926,1.0416739179378538
15.159791193025292,15.159791193025292,14.289973275602984,4.988163289434939,-0.17437639206090252
16.69757422207063,16.69757422207063,16.006539096491657,3.672616098622325,-0.1881588238526199
9.24171387321083,9.24171387321083,9.964747412396868,3.3420982631720424,0.21634119713158695
23.063486992818948,23.063486992818948,20.985448484731176,2.3356983279102064,-0.8896861736194471
15.119097787313198,15.119097787313198,14.550004172373347,3.2250067998547958,-0.17646276434687636
2.49592404451616,2.49592404451616,8.443745026043974,2.767648913910177,2.149051836609088
10.547692196422744,10.547692196422744,12.332127149508533,2.822497689994937,0.6322183927417102
14.659262962925531,14.659262962925531,13.76591675194445,0.9134083506030987,-0.9780359577304375
10.998766449033766,10.998766449033766,8.494418559192308,3.435098212401911,-0.7290469544072664
19.410868232889158,19.410868232889158,17.727914030299093,3.554228280310995,-0.4735076280589399
14.881114295889546,14.881114295889546,15.329392417738529,3.208393224999499,0.13972044273003745
17.227986411698875,17.227986411698875,16.259320780720852,3.8451173776276217,-0.25192095217017146
8.889763388073142,8.889763388073142,13.014872788146961,3.7814877511845673,1.090869433275729
4.264383808748815,4.264383808748815,8.596561160749088,3.1748995209328217,1.364508490248986
21.813611317251752,21.813611317251752,17.150839982289618,3.0471991599559174,-1.5301826661797808
14.214970503213156,14.214970503213156,15.027988162448858,3.1896898096432174,0.25488925499205295
13.438880818302518,13.438880818302518,13.556025726278726,3.4637322853800088,0.033820427886607184
25.038744690645316,25.038744690645316,21.173447575900035,1.637352864138562,-2.3606989057785523
16.129060156502323,16.129060156502323,13.0937956371858,2.185237733653673,-1.3889859545128866
16.75004704685393,16.75004704685393,14.429660402347299,4.1633880007361475,-0.5573313474738247
