y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
19.36238611219813,19.36238611219813,17.96550690757423,4.388431620288328,-0.31830943842577697
13.510016492798798,13.510016492798798,15.664741459263222,3.2596196167248506,0.6610357096296455
4.909589622849794,4.909589622849794,9.361264019266152,2.353938135242298,1.891160319707439
13.73637164199118,13.73637164199118,10.92088649086585,2.7152647001501267,-1.0369100113774035
11.216289753689416,11.216289753689416,10.452597734609178,3.877879537664849,-0.19693546735082765
24.905320184691075,24.905320184691075,19.10516858727924,3.5506146688982043,-1.6335626752794568
8.299070006583287,8.299070006583287,9.661103590860739,1.6119520358951709,0.844959126541919
6.903527849797321,6.903527849797321,8.046479130366997,3.652920597263486,0.3128869763623922
19.873578298397966,19.873578298397966,17.920522593602566,3.227336706862498,-0.6051601931222389
17.312424698850023,17.312424698850023,16.18675699278697,2.9255059576061795,-0.3847771026192471
9.468921138022313,9.468921138022313,12.839260117090014,1.564784603362429,2.1538676772671925
14.641803116489163,14.641803116489163,11.803525210106782,4.427946729214895,-0.6409918817803001
18.076181882350397,18.076181882350397,12.87011498237967,2.8675041826264223,-1.8155394267646208
13.384335699165312,13.384335699165312,15.74337023489935,3.111685498846186,0.7581211329386497
22.037193933056418,22.037193933056418,21.00920971540572,2.009211160348439,-0.511635729453356
6.866115998551344,6.866115998551344,8.458349503509007,3.7978275571021434,0.41924849957447397
12.388392915642571,12.388392915642571,13.333982757380996,1.2180935566318667,0.7762867117966389
15.074954880813406,15.074954880813406,15.914434462838353,2.8671235661168524,0.29279504795180933
14.684734668664866,14.684734668664866,13.910095381538989,3.3697066894910206,-0.2298832980157342
16.98933846110549,16.98933846110549,18.45952302713238,4.050651934736495,0.36295011018332046
9.3129952613513,9.3129952613513,11.194841230706832,3.257976184456106,0.5776119476667355
21.760446848635134,21.760446848635134,18.903795828302083,3.076781558257555,-0.9284542845319285
13.269603772187128,13.269603772187128,15.298386594954534,3.637220868224345,0.5577837850022667
16.649990322587293,16.649990322587293,18.636397421611765,2.1809321698524067,0.9108064553694492
14.445191749651375,14.445191749651375,13.275241568627791,3.5267609768583106,-0.33173503639755936
15.525399168684128,15.525399168684128,16.82319297129333,3.1027817519066323,0.41826783395632633
11.671322219718498,11.671322219718498,13.975800914452089,3.2686259940017437,0.7050297889579721
7.08867546703264,7.08867546703264,10.683696352091154,2.565792980820715,1.401134429757689
17.51423614233278,17.51423614233278,15.87185187611637,4.336233078396786,-0.37875829931716704
18.13391587549889,18.13391587549889,21.40052490192497,2.4015920513063573,1.3601848093431164
8.471124085540861,8.471124085540861,9.515350026468203,2.5797590199475073,0.40477654418612713
15.108738017653055,15.108738017653055,18.121770306577154,2.4919195273036614,1.2091210233358938
20.663598382566416,20.663598382566416,19.620900435119218,1.6943378143876944,-0.6154014498130128
18.2642460608035,18.2642460608035,18.141145006256412,1.94210560759762,-0.06338535559833147
12.82995556539369,12.82995556539369,13.867145959858654,3.1472118618426626,0.32955849176855206
21.625781398677777,21.625781398677777,16.72422437508516,3.5304570689098855,-1.3883632991198194
10.634272654752573,10.634272654752573,15.435308993708182,2.032415331405798,2.3622319044576323
15.193188435134815,15.193188435134815,11.346077747755846,4.105555535994028,-0.9370499689142593
13.568099993067767,13.568099993067767,11.784969455250133,4.41037144993574,-0.40430393631439243
4.047461553423331,4.047461553423331,9.013782426406987,2.673648737865557,1.8575068604368716
11.855560037426354,11.855560037426354,9.138139239883634,2.8949595109766473,-0.9386731618315338
7.980411877886074,7.980411877886074,9.182790458508881,3.9650007974411046,0.3032480047415847
13.24549167847024,13.24549167847024,13.44402157340723,3.162469285529993,0.06277686105770972
5.0063645004050334,5.0063645004050334,10.318764911208875,2.42483499962796,2.190829648870508
10.002155971590614,10.002155971590614,13.946812215573248,3.1124958601472272,1.2673611215007505
9.127820349101295,9.127820349101295,13.412589767619544,1.5976945737856405,2.6818451341208145
15.944636551949136,15.944636551949136,16.576461460786806,3.6720574615120074,0.17206291444511043
8.288076934545623,8.288076934545623,8.669003718499152,2.422310313107945,0.1572576320598579
7.096624682108776,7.096624682108776,10.223859231657311,2.5702908736610652,1.2166850770061568
18.416741868243214,18.416741868243214,19.52200010745732,2.5208526028650406,0.4384461979085724
11.473383199053515,11.473383199053515,12.67821955328595,3.3620318268071987,0.3583655409284527
15.436865217506787,15.436865217506787,16.548443915728086,3.6577537407968124,0.30389653787330984
16.779282246176624,16.779282246176624,16.721945436965676,2.5439885058246654,-0.02253815576590503
18.28345999909932,18.28345999909932,17.235660378294657,2.193147042801632,-0.47776077041608395
15.947829453958676,15.947829453958676,19.1190680771723,2.4190699648792306,1.3109329904693128
15.298300544061371,15.298300544061371,16.831811586380795,3.467821987875869,0.4422115805484983
9.710227478091447,9.710227478091447,11.443629041992292,3.5367536510123343,0.4901109138332801
10.622159110778416,10.622159110778416,11.297471877392718,3.63150430217438,0.18595951165745722
22.104738885377742,22.104738885377742,20.37998624788553,1.6542356337841495,-1.0426281493808423
8.82246361929198,8.82246361929198,10.642440186922274,2.6217456252027995,0.6941850308187367
7.249233652270764,7.249233652270764,8.573570296993415,2.432828900822281,0.5443607827394
22.889266415435273,22.889266415435273,17.72069340464177,2.0102036966000743,-2.571168792264826
20.29940226152038,20.29940226152038,18.6274881091154,1.7976537665430663,-0.9300534861171368
10.672959882100981,10.672959882100981,8.526024323676051,2.664859645047106,-0.8056467673317105
11.335655473350453,11.335655473350453,12.547369903529317,3.249124679540735,0.3729356518107333
13.53871552132481,13.53871552132481,13.757422088971989,2.24056368735916,0.09761229679882774
15.571833260933442,15.571833260933442,12.751743248958556,2.6310888623675073,-1.0718338146273445
10.494790041688992,10.494790041688992,15.523043574044543,3.7833716357547855,1.3290403419098453
12.515706361877836,12.515706361877836,10.9485838659953,3.199682890367104,-0.4897743150111785
19.368109142821794,19.368109142821794,13.248682871741899,3.3357676813369443,-1.834488146556803
13.627383062398357,13.627383062398357,13.114679899607134,2.731208035632268,-0.1877202893746367
11.290664002837977,11.290664002837977,12.385603432687947,2.6452916806989872,0.41392011241673204
16.12913995455292,16.12913995455292,14.472809180163447,2.614878230711478,-0.6334255855343611
9.559072433269503,9.559072433269503,8.816761698155824,2.3623875597850064,-0.31422055709658137
15.9541047741868,15.9541047741868,15.795347071812778,2.5577207401686852,-0.06206999062905959
19.49838423708601,19.49838423708601,18.546307598033863,2.023646122299053,-0.47047585472626957
5.633508556088389,5.633508556088389,9.413906482002487,2.5090552352413646,1.506701754834199
