y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
20.49142154865082,20.49142154865082,20.044985782519927,3.2597265354647207,-0.13695497498757125
12.723992494675429,12.723992494675429,13.713158126214035,2.7028122701270574,0.3659764470035154
13.470314903924239,13.470314903924239,12.152851696143028,4.133569535154942,-0.3187228850456068
9.245153965660222,9.245153965660222,11.02730056546102,2.4565574025073413,0.7254650748164116
18.676788076644204,18.676788076644204,15.983957569420873,2.9734662612327796,-0.9056199972172884
18.53078674352225,18.53078674352225,16.11356105054967,3.7684778688298963,-0.6414329013223373
24.26842018434189,24.26842018434189,22.353849297338506,2.8709653481193405,-0.666873561625376
14.152497115456985,14.152497115456985,15.400448803135674,3.349299203840388,0.37260083728791915
11.83828927544484,11.83828927544484,13.717775146786568,4.331621199179348,0.43389894566445664
13.836668796189176,13.836668796189176,14.223228828619696,2.572122237111583,0.15028835988161096
12.072879039170655,12.072879039170655,13.88497222250639,3.6000704914386232,0.5033493615319752
14.278592910921997,14.278592910921997,15.062165310318584,2.7513197205267073,0.2847987435086537
12.435044729845695,12.435044729845695,15.92950423909067,2.675035204799435,1.3063228113691232
19.754959714625972,19.754959714625972,18.11287654539837,3.7610196277193904,-0.43660584941518316
21.455090700395857,21.455090700395857,19.92399955737784,2.7731205681514846,-0.5521184908446359
22.395095464750124,22.395095464750124,21.095372963099454,2.589227751659084,-0.5019730306914311
14.442265046542108,14.442265046542108,14.43580008386088,2.8857420072822504,-0.002240312080883808
13.651801555374325,13.651801555374325,15.132896083345324,3.7639233547565176,0.39349752595236065
13.437872067658574,13.437872067658574,15.413331142155979,2.885907877639893,0.6845191039545389
18.033521829431546,18.033521829431546,17.128022681633464,3.2934277992201553,-0.27494124753926397
16.77120818676765,16.77120818676765,18.07990568638761,2.47461624769463,0.5288486652583616
4.967392654666806,4.967392654666806,9.745959842258856,2.7489058272242413,1.7383524529166197
18.814055359382273,18.814055359382273,17.54264021498832,2.485737350608156,-0.5114841051420376
19.41054871125101,19.41054871125101,16.8084411805624,4.502507372968508,-0.5779241020927052
16.56758778548971,16.56758778548971,14.886478276901522,3.3768435201658633,-0.4978345897726452
22.515281857363735,22.515281857363735,21.91666283786796,2.8911980765122407,-0.2070487748172243
16.97235704306101,16.97235704306101,16.655141300407642,2.9403578393426115,-0.10788338018215109
22.674043122484502,22.674043122484502,18.699714989723972,2.3383475331511905,-1.6996310755419097
5.018809146746555,5.018809146746555,7.051045320590737,3.7419184382850146,0.5431000721585986
23.613399557557443,23.613399557557443,20.121050492160496,2.41010470613872,-1.4490445400573961
14.808415311830064,14.808415311830064,16.273566223507466,2.597535794194125,0.5640541758663075
17.65017050235657,17.65017050235657,16.035199944562798,2.2286322170736357,-0.7246465098285043
10.67076984392928,10.67076984392928,10.904564499886447,4.993688366848215,0.04681803083854183
19.21874865793012,19.21874865793012,19.313408303859315,2.1555011419295314,0.04391537730500042
11.13925262517628,11.13925262517628,10.429518926759245,4.999607994196895,-0.14195786934512283
18.324549692241444,18.324549692241444,15.080645352521989,3.3543036374290454,-0.9670872676886796
12.376396977061134,12.376396977061134,13.289891654752283,3.140324740627827,0.2908917876781494
16.315157972962393,16.315157972962393,15.155098280646943,3.2638104425742362,-0.3554310866780873
