y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
10.328892479253238,10.328892479253238,9.05885412938662,2.4421290883356352,-0.5200537334134847
15.5302203972337,15.5302203972337,17.927621508213782,2.9559223464924016,0.8110500987364977
9.508427977995707,9.508427977995707,10.840396207661088,2.7722066562396908,0.4804721995264616
16.005050784539044,16.005050784539044,14.763999113642729,1.794612441882459,-0.6915429994425503
12.961116504549011,12.961116504549011,14.863032709063944,1.77561738885467,1.0711295217387624
20.727271151588013,20.727271151588013,17.31303250136385,3.06774713761523,-1.1129465686269975
11.676617340071697,11.676617340071697,15.839480904768568,3.202446303826544,1.2999011286224351
11.918235742585017,11.918235742585017,9.258050698182705,2.6474263875409494,-1.0048192678449552
5.0079199650994255,5.0079199650994255,9.775477623142837,2.2251175386923836,2.1426093566477946
12.446278481128493,12.446278481128493,15.757342912886914,2.552357652619454,1.2972572352312441
5.549806899792173,5.549806899792173,7.926462395735787,3.8366185175782586,0.6194662005238408
20.96542187280258,20.96542187280258,20.77872345543355,2.6183575480163914,-0.07130363746940074
15.310094056608888,15.310094056608888,14.029185314232855,2.7282585731602715,-0.4694968266487642
9.751664058410983,9.751664058410983,8.945249659733543,2.8661747864691844,-0.2813556250946072
19.675629339296535,19.675629339296535,18.003033694712734,1.0488510077088073,-1.594693271294605
8.147068739751216,8.147068739751216,10.440858369471671,2.6854753374205202,0.8541466003272663
12.504363378170854,12.504363378170854,11.312475808174343,2.3361243331114694,-0.5101986881019488
27.1619938782069,27.1619938782069,21.348568165714497,3.563690788014856,-1.631293526375434
14.672267838353985,14.672267838353985,15.162303394970946,1.318895584840247,0.37154992574815343
13.285611985549291,13.285611985549291,13.68329521973749,3.652634674007051,0.10887572113855225
7.342288054198769,7.342288054198769,15.034764649323801,1.4327872762537537,5.368889522273128
14.51863126812334,14.51863126812334,15.663909646508687,2.8198692176110165,0.40614592025499086
15.816439701218654,15.816439701218654,19.57568355490223,3.2465089218209133,1.1579342438939237
12.092647540871006,12.092647540871006,11.460339148516614,2.5376529041840663,-0.24917055887030354
10.945000632903447,10.945000632903447,12.728000510255894,1.9186909626037036,0.9292793431063432
11.38998902773625,11.38998902773625,10.956429907333275,2.8869377030338796,-0.15017958993273342
11.925866521201204,11.925866521201204,11.964205623646246,2.7519663104807863,0.013931530447530578
21.002808566727936,21.002808566727936,19.829361878533756,3.3050160217006916,-0.3550502268338016
9.653972770582877,9.653972770582877,11.188790957981778,3.475721895589134,0.44158256428590065
10.686274945229425,10.686274945229425,11.08798399256878,3.2017970542010588,0.12546361950463908
20.260451140851828,20.260451140851828,19.571084698881,1.9874495125789964,-0.3468598510843574
19.315920784907064,19.315920784907064,17.050406144376606,3.4706982824007975,-0.6527547070335733
14.151614044453094,14.151614044453094,13.529275108211431,3.248135486035193,-0.19159882305319575
18.08974484509884,18.08974484509884,16.79665305824013,2.0562128985264705,-0.6288705745330989
10.491753401068175,10.491753401068175,12.971770899793468,2.929676041596456,0.8465159504031261
19.91410187065921,19.91410187065921,19.898116747708606,2.9913758887678834,-0.0053437359746812945
16.2690899691561,16.2690899691561,15.773524878303373,3.4524431094778207,-0.14354040751381975
10.721830941126948,10.721830941126948,12.433825461043181,4.34362867940805,0.3941392430785645
14.53994506390979,14.53994506390979,14.325705624860293,2.691268932895849,-0.07960536252279071
14.650799116943684,14.650799116943684,16.48573997439566,2.1636917670958042,0.8480601929335381
5.6142218478569745,5.6142218478569745,10.021000575076705,2.5370512309486686,1.7369687586371376
15.694144023638335,15.694144023638335,12.865590668337656,3.3447851824335286,-0.8456606929963555
17.134921494773035,17.134921494773035,15.723140638225848,1.5254134112989697,-0.9255070435921903
15.559241109167388,15.559241109167388,13.317451781404943,3.3173320182233366,-0.675780812848236
22.657182905467927,22.657182905467927,20.182188035898324,1.816980506101163,-1.362147178386846
16.480850510932054,16.480850510932054,18.38227327927294,3.8517000667244083,0.49365805628731324
15.488561441323572,15.488561441323572,16.655130786083692,2.78925781488505,0.4182364708398948
15.739248036190348,15.739248036190348,16.041960086884266,1.7366356494500248,0.17430947636585944
22.304483346004158,22.304483346004158,20.139397344517214,3.3429478578956835,-0.6476577241171273
16.96203207594399,16.96203207594399,15.0356347023826,2.6109990779867864,-0.7378008632031927
17.409345831216513,17.409345831216513,15.40124188527934,1.456566380536272,-1.3786559766660533
24.393548874034153,24.393548874034153,22.3188932055084,2.6609766860690423,-0.7796594684151713
15.423939105169685,15.423939105169685,14.527794332346872,1.573935191427933,-0.569365738629808
18.373837951815453,18.373837951815453,15.515460822187865,4.441409362927042,-0.6435743468023444
14.196629784415547,14.196629784415547,14.835131652638038,1.3120401341773706,0.4866481227137324
16.25350178373422,16.25350178373422,14.17782558103632,2.51220694901195,-0.8262361520472116
8.716876336935925,8.716876336935925,9.33691380643401,2.8163779227330363,0.2201542145652084
19.432831872324723,19.432831872324723,21.117173285775692,2.975035984444544,0.5661583329606164
8.920199122687698,8.920199122687698,9.444492743481373,3.5191437308630733,0.14898329278102285
24.149321405108235,24.149321405108235,21.18144221711741,2.6950256271574875,-1.1012434012069572
17.307766497079125,17.307766497079125,11.848139731678609,2.449036601398709,-2.229295700310228
16.100371810778494,16.100371810778494,17.229228700592884,3.2042111690338526,0.3523041492158483
20.007813805977158,20.007813805977158,18.915820833037866,3.9723461319292825,-0.2748987466530098
12.806363049240035,12.806363049240035,14.663379550296717,1.7115868009226276,1.0849677621115452
14.267913785836459,14.267913785836459,15.750052272525505,4.250828448657472,0.34867050143064354
17.151920143548377,17.151920143548377,14.926210332018622,1.7539281815720205,-1.268985717268585
23.920666329357054,23.920666329357054,19.30614421662815,2.4940460634014916,-1.8502152708580735
9.719212072281003,9.719212072281003,9.431285513540432,2.271234319808006,-0.1267709615998186
9.377708733651435,9.377708733651435,9.485098292815087,2.5414288535710763,0.042255583512697543
9.04951617358764,9.04951617358764,8.204673184996777,2.696981613898024,-0.31325500486812313
10.613072371222517,10.613072371222517,11.087173271736974,1.8455583559685897,0.25688751535880805
14.724644172333697,14.724644172333697,15.066170463739251,1.1986168170014502,0.28493367234738265
17.20914301804214,17.20914301804214,18.401491397033517,3.809937313971961,0.31295747954139463
12.897882428013485,12.897882428013485,17.492407536001938,3.401654303965623,1.350673730317684
12.61996387610079,12.61996387610079,12.923139838005348,3.1828915333763255,0.09525174160834705
15.910828054179072,15.910828054179072,16.418071661928007,1.3586991253107767,0.37333034098547185
4.031230231600425,4.031230231600425,9.007102617054212,1.9328593574425843,2.574358225441447
7.54592981782544,7.54592981782544,9.761555905945999,3.363884268629987,0.6586511042554145
14.146285771518846,14.146285771518846,13.904526610537916,4.035101162226201,-0.05991402724772067
5.7717335316012806,5.7717335316012806,8.539830570986116,2.499832309778646,1.1073130899848012
3.7547337134630405,3.7547337134630405,6.754339573116416,1.96574348291297,1.525939618127773
13.555613566321083,13.555613566321083,12.208712096258314,2.1255439671307585,-0.6336737752270225
10.62405103528868,10.62405103528868,12.171592241603973,3.8787115148392233,0.39898332226944183
7.561236776442813,7.561236776442813,7.856926323633026,2.528658987566382,0.11693531972644064
18.569436530487188,18.569436530487188,16.399200151789078,1.3434031774893664,-1.6154765859300557
7.142845678039292,7.142845678039292,10.21839359323488,2.2062899721516605,1.3939907963213893
8.597714812577713,8.597714812577713,9.050258767106254,2.175490257335056,0.20801929726079305
17.334331701717318,17.334331701717318,17.02783133060125,3.7536060020036226,-0.0816549128897555
10.987596764232851,10.987596764232851,8.021055260599088,2.707853889335502,-1.0955323384755233
15.251920536130113,15.251920536130113,12.299586587273275,1.7898477908661088,-1.6494888358234088
17.870179736517606,17.870179736517606,16.061149534145887,3.195625134156753,-0.5660958737105057
17.086403902288403,17.086403902288403,16.156620666795877,2.867240435581266,-0.3242780842353856
15.55070311699906,15.55070311699906,18.4803496600869,3.828986453094776,0.7651232457926187
