y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
19.954154067230007,19.954154067230007,20.26254251273219,2.4172395036721035,0.12757877117004718
14.080819270068066,14.080819270068066,15.070554411582686,2.6794964167728312,0.3693735641216684
16.206147020255347,16.206147020255347,16.24225152492688,2.959800671283442,0.01219828923678004
14.66987914028519,14.66987914028519,13.713623550099221,2.2027492038295264,-0.4341191400834455
10.885396103913543,10.885396103913543,12.511956077441315,2.7336500237936825,0.5950139774185426
15.081697126089505,15.081697126089505,13.40337748681898,3.5778640096192746,-0.4690842454487578
18.63743652293987,18.63743652293987,19.777430488957954,2.1771018081853244,0.523629148500089
8.826748312894512,8.826748312894512,11.017117108429542,3.201039527711754,0.6842679625080427
14.993956953873967,14.993956953873967,12.368848434390445,2.8731199693160367,-0.9136787003392847
15.415184162444977,15.415184162444977,16.629260867796813,2.2266779198809616,0.5452412737881465
20.069576551041603,20.069576551041603,20.164125480769492,2.264266132144183,0.041756986241875356
19.91448034499186,19.91448034499186,19.633148980883185,2.5604932743730986,-0.10987389302069296
8.967658242721365,8.967658242721365,9.536058585533342,2.968608123020629,0.1914703184984941
14.448204255151175,14.448204255151175,13.029182748945189,2.6105815529392453,-0.5435652851405138
15.384185724184725,15.384185724184725,15.009138798439654,2.1080246770863282,-0.17791391619924193
16.693690317539442,16.693690317539442,14.05131644699718,2.658316539682831,-0.9940027198030857
15.458034917021546,15.458034917021546,14.971546169567043,3.0905546118612386,-0.1574114709338603
3.7428606076310817,3.7428606076310817,7.557619227675721,1.5084360618169141,2.528949497169774
19.58387921682949,19.58387921682949,19.814231170453155,3.32169799523288,0.0693476510971957
15.810686498910044,15.810686498910044,13.922961039077984,2.2189199766047665,-0.8507406665113373
21.16041397323159,21.16041397323159,19.303337189383733,2.6893968439077094,-0.690517945707676
11.35321887513961,11.35321887513961,11.765137185832808,3.266648171675853,0.12609815598288793
5.757941396754184,5.757941396754184,8.548389378644812,2.4730159855964957,1.1283582468301623
11.807175238707263,11.807175238707263,10.028754581320314,2.733805165554117,-0.6505294085310135
10.257416621969298,10.257416621969298,13.963424061468872,1.8375924325707222,2.016773346369853
10.990934426216011,10.990934426216011,10.329037289900649,3.0775316559491115,-0.21507403020074964
17.886291252361733,17.886291252361733,14.457529127853949,2.553972226195009,-1.3425213043980773
23.024034353772752,23.024034353772752,19.49371329066846,1.8947119774591756,-1.8632494569641567
6.062798174919501,6.062798174919501,7.634006380578443,1.4930275045573538,1.0523638719735218
11.752193578142514,11.752193578142514,10.880157835828301,3.136862108569849,-0.27799619879108706
19.423813614846438,19.423813614846438,20.781369435168052,3.4449903553967083,0.39406665339278873
17.60954456295933,17.60954456295933,13.484340264915643,3.161598462161822,-1.3047843827779997
13.550478149719787,13.550478149719787,10.776362918239556,3.8969892206753545,-0.7118611508500585
19.932662126078345,19.932662126078345,19.099893339987826,2.109352838826319,-0.39479823894891186
22.20368861350389,22.20368861350389,19.513384491655447,2.808853469265551,-0.9577943994892311
20.757025255647033,20.757025255647033,19.373914159029475,2.5644945106550074,-0.5393308860171013
13.552416531074577,13.552416531074577,11.560686516346214,3.1469813928450563,-0.6329017449091816
7.956086306731564,7.956086306731564,9.125661120594758,3.0574941580752295,0.3825272440093464
25.091448455297147,25.091448455297147,23.190057432086626,2.952633075510441,-0.6439645477729453
13.594303984829843,13.594303984829843,10.804844139047024,3.1365804628878875,-0.8893315120679319
16.879819061397676,16.879819061397676,15.871760738569254,3.7249294446234287,-0.27062480989632043
9.683863153257063,9.683863153257063,11.517468242021842,3.3821744291991362,0.5421379432517789
13.648105254538931,13.648105254538931,14.961890401728846,1.948003447630662,0.6744265000084363
13.301094923017663,13.301094923017663,13.827876890242708,3.3048693468877004,0.15939570129183225
13.856473056287808,13.856473056287808,12.253782458332891,3.589513872822144,-0.4464923816257188
7.3512701531588505,7.3512701531588505,9.29512252760515,2.4647267371842188,0.7886685144930173
26.40346339856597,26.40346339856597,21.988224261209787,3.6454107685358403,-1.211177400216421
8.84723479192805,8.84723479192805,8.374823993458234,1.863810703443082,-0.2534650099374983
22.045464317913975,22.045464317913975,22.66860086462933,3.17132274724988,0.19649105322242222
18.26331419849188,18.26331419849188,18.7166205626583,2.568164976822925,0.17650983027079678
10.014836836421765,10.014836836421765,10.56303624534651,3.5311633443652815,0.15524612017722522
22.119862600065343,22.119862600065343,20.651483897522446,2.589714335667801,-0.5670041217747865
12.94753914144437,12.94753914144437,15.993735234903834,3.1813191333801805,0.957526097113952
6.672403005843941,6.672403005843941,8.699252400582985,2.5378066025029913,0.7986618809880941
23.581874564804224,23.581874564804224,21.24246087991483,3.089613408782982,-0.757186539338235
14.795855667650004,14.795855667650004,15.55807558050043,3.3815751650857155,0.22540380610794608
20.8838334794831,20.8838334794831,20.0842709426827,3.4333861490296576,-0.2328787098492762
19.35095713651221,19.35095713651221,17.32309927432528,4.374740331832269,-0.46353788073579316
16.280257864073455,16.280257864073455,16.98049441526012,3.608433534925167,0.19405554914874942
15.66988132393043,15.66988132393043,20.010876298367442,2.9441245389896924,1.4744603758938375
19.95928402785322,19.95928402785322,13.869507289917593,2.4570312756889074,-2.47851006138624
17.511400403638397,17.511400403638397,11.640487890350927,4.054503722586563,-1.447997810578438
7.630234597498887,7.630234597498887,9.08350345980487,2.4879402930644905,0.5841252968799892
19.282556521813554,19.282556521813554,19.749717266618326,3.2890436208307743,0.14203543602950847
13.898366101715478,13.898366101715478,14.877796026451273,2.0831573582434393,0.4701660778817355
16.696097921127166,16.696097921127166,14.526116566306255,3.642928542830054,-0.5956694811079477
8.785751310200654,8.785751310200654,10.331397072219728,2.956521341538339,0.5227920192231194
12.256249315173733,12.256249315173733,12.632504386362776,2.966126224638704,0.12685066065752926
21.11890944314517,21.11890944314517,19.368306080240107,2.582525433726856,-0.6778649069793513
16.11192464960023,16.11192464960023,16.915363525419924,3.740993789324764,0.21476616136395987
23.372395956458995,23.372395956458995,19.969827369769455,2.337913513989355,-1.4553868508521024
10.59335678585014,10.59335678585014,11.915083694253553,3.1733949551992966,0.41650249246091886
19.71544189627329,19.71544189627329,18.940484758400757,3.5166763865297175,-0.22036634955690848
7.463136142846849,7.463136142846849,9.259334277637496,2.431348037117424,0.7387663581558639
22.273806899943157,22.273806899943157,20.16038594540555,3.595202433392392,-0.5878447719405346
16.827945172417458,16.827945172417458,20.489089491231876,2.9436923844489895,1.2437251725606935
5.4283992988591905,5.4283992988591905,9.26365407812658,3.5454834575996115,1.0817297062962354
17.843209603211275,17.843209603211275,15.960864449895274,2.7264321961638176,-0.6904060023808859
19.03880390604227,19.03880390604227,20.36812931508266,4.678496769469313,0.2841351559148724
12.531251497209322,12.531251497209322,14.33665263914655,2.73275676339325,0.6606519709772745
9.124055399241433,9.124055399241433,14.11034367781308,2.5204722953700784,1.9783150514017118
11.998852007993465,11.998852007993465,14.7483326949978,1.491626308550265,1.8432771473953136
17.37593137989496,17.37593137989496,16.473840200998467,2.913525506871328,-0.3096218573576861
12.538773856022994,12.538773856022994,12.355010461639308,3.040780027925414,-0.06043297860945865
9.663083319821098,9.663083319821098,10.609724354721974,4.143397799773221,0.22846974407156576
19.045963721053113,19.045963721053113,18.302401124978065,3.2640979165937773,-0.22780033414285147
10.460920980375759,10.460920980375759,14.035758137177766,2.047417705381104,1.7460223907444379
