y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
9.331601143965475,9.331601143965475,13.777474637803149,3.3342572574990412,1.3333924620958713
20.631099888593806,20.631099888593806,18.09753963247382,3.2391418887573336,-0.7821701991239303
20.453904970018694,20.453904970018694,18.17474277655686,2.351980720063486,-0.9690394883000198
17.61198127000028,17.61198127000028,17.93573713729861,3.5398557411396214,0.09146018679114341
21.593870871986347,21.593870871986347,20.036051241358688,3.115406075169895,-0.5000374246694967
12.11386543011745,12.11386543011745,12.199825433045476,2.592864836749467,0.03315251983431162
10.693107204952577,10.693107204952577,14.370295923558242,2.713886120366367,1.3549532130365347
11.895405505591789,11.895405505591789,12.458197396470405,3.658298728406016,0.15383978528288042
20.001832044130502,20.001832044130502,17.691819228640185,3.206249018238083,-0.7204720539017051
12.478991637796094,12.478991637796094,12.34932948759393,3.609248235092115,-0.0359249743316295
13.535276539063991,13.535276539063991,10.750455222737918,2.601674575316944,-1.0703957146472933
11.581386138106385,11.581386138106385,9.730478076131254,2.538228153897289,-0.7292126435258308
14.742978248931085,14.742978248931085,15.603367495478025,3.0908358836869603,0.27836781987939446
9.018789399735672,9.018789399735672,12.293625637549255,3.223330307705057,1.015979103967535
17.92201915425795,17.92201915425795,12.333025441572152,3.6800241986861546,-1.5187383046777747
9.903144476893434,9.903144476893434,9.730471898928148,3.9652791215272263,-0.043546134502325244
16.76169567955695,16.76169567955695,13.517932062716936,2.963935288522957,-1.0944110788790222
20.75391845308971,20.75391845308971,19.00088877110741,3.769314741303669,-0.4650791462895964
10.206527866399693,10.206527866399693,9.869381559936777,2.8720218728634013,-0.1173898812012813
22.495893877365212,22.495893877365212,20.070807201465815,2.75935654512577,-0.8788594863476995
4.905187902859692,4.905187902859692,6.16374495932023,3.1465761965911585,0.3999766660105022
13.50859301004789,13.50859301004789,15.992699404254871,3.293968274118037,0.7541379234662187
14.021697911326724,14.021697911326724,17.238004282864523,4.1375627312112755,0.7773432284847128
18.257637271109225,18.257637271109225,17.073466182836036,2.3401374256498557,-0.5060263022563065
12.691470144776002,12.691470144776002,10.073458248018353,2.303746586980779,-1.136414878074214
21.886534794265174,21.886534794265174,18.447237427120303,3.697077077709376,-0.9302747264538451
17.443023128819718,17.443023128819718,16.95508224434911,3.457969537617396,-0.14110618360357424
7.0425441254646906,7.0425441254646906,8.454490186474734,2.8478909353386754,0.495786563835575
8.4866590759241,8.4866590759241,13.11119443210763,4.015676506816991,1.151620492420877
7.359437876220502,7.359437876220502,9.057420514558531,2.0912406911488266,0.8119498848337919
20.661167615086846,20.661167615086846,18.440677856236203,2.979053791846868,-0.7453674602747096
10.510840580518778,10.510840580518778,14.4282484582478,2.8932647345672318,1.35397491661439
19.536273792190695,19.536273792190695,18.727165094834305,3.0817346773094902,-0.26254975917095574
7.562484897972068,7.562484897972068,8.145271808947182,2.488085990816306,0.23423101658311665
11.430681760248008,11.430681760248008,11.58537359026276,2.863395080895787,0.054023921130142406
12.61248578602943,12.61248578602943,16.362913328871862,2.4658430370394293,1.520951450074988
9.557090287604066,9.557090287604066,12.265697863376147,3.7154286639643583,0.7290161703392792
10.452869538011779,10.452869538011779,11.790610091920954,3.022698809397607,0.4425649521381764
5.173101945436356,5.173101945436356,9.045421991485497,3.060477230619799,1.2652667392218861
15.139703893378748,15.139703893378748,15.669599018886837,2.74417037017314,0.19309847933189947
16.799341426693637,16.799341426693637,15.648237719777647,3.3193099929930403,-0.3467900585802271
20.28412709374893,20.28412709374893,19.060279435906608,3.3279488453991117,-0.36774833829981773
12.94495372042012,12.94495372042012,14.960156660630496,3.6183936640267436,0.5569330281127425
14.31185091587048,14.31185091587048,11.19385452449258,2.6563136088985804,-1.1738058265909173
11.91584614518236,11.91584614518236,13.157647592965192,3.8508204111720192,0.3224771127160621
10.570253664582765,10.570253664582765,9.387478836241808,2.471814231664655,-0.47850474084551714
23.76911862348572,23.76911862348572,20.23090844748081,3.1648020060397957,-1.1179878454489385
5.146533151556509,5.146533151556509,8.82624955668333,2.6954743685285694,1.3651461308962616
15.271410879393105,15.271410879393105,17.579943019961906,3.385399690155725,0.6819082979423946
19.152570865582327,19.152570865582327,15.644587630563992,3.8026993410885703,-0.9224981836229342
16.428372625361227,16.428372625361227,16.780727679409697,2.20589974417276,0.1597330318294259
12.349369022066357,12.349369022066357,10.36207632128098,2.8565077865845248,-0.6957070833549335
16.89283571990831,16.89283571990831,13.028180414454491,2.371362614345202,-1.6297192517395553
15.389441389224906,15.389441389224906,10.97777224527577,2.9272471883867826,-1.5071050922694456
10.096426670634331,10.096426670634331,14.899002314402583,3.4462824409556996,1.3935525384380378
2.6026007816083334,2.6026007816083334,6.635867685198762,3.5600944004020363,1.1329101001184008
9.484085963643558,9.484085963643558,9.148481811829566,2.6257827533502334,-0.12781108847858624
14.333929188803316,14.333929188803316,13.194085929242808,4.383548929047252,-0.2600274978128847
19.65690416638223,19.65690416638223,18.89854210621525,3.275599117865222,-0.23151858114469803
12.6808876025345,12.6808876025345,14.10229129871766,2.594943681889811,0.5477589768530151
14.940964567086658,14.940964567086658,15.657930404583372,3.2979114777586616,0.21739996429012118
13.20352928343192,13.20352928343192,14.000857081934521,2.778442548523876,0.28696933068715214
20.681109345623568,20.681109345623568,18.614244103255295,2.8293569459653747,-0.7305070663903313
14.433025358930443,14.433025358930443,10.919401459375274,3.265717166182919,-1.0759118811449344
16.43305806406357,16.43305806406357,15.128950865535213,2.889486391316574,-0.45132837532906644
7.998776738238086,7.998776738238086,8.070513421112574,2.8429551629917267,0.02523313902671523
7.278602843281818,7.278602843281818,8.39455313891247,2.552865334152666,0.4371363740583096
20.618491947892608,20.618491947892608,18.494434975382603,2.277458506221637,-0.9326435439800265
13.67330437522724,13.67330437522724,12.082965071611639,2.0952813677623587,-0.7590099010492286
14.109185307931702,14.109185307931702,10.82484214300727,2.241973389316244,-1.4649340534439121
22.0822581601285,22.0822581601285,19.54715936963992,2.9011365439952645,-0.8738295326828702
16.222025441432976,16.222025441432976,12.211683227414854,1.7661443493039846,-2.2706763553038845
15.374791486159532,15.374791486159532,15.094820047709526,2.7630596388374524,-0.10132659987310433
17.230611863641663,17.230611863641663,15.36790907210091,2.6695466749328793,-0.6977599639038293
9.32893659274254,9.32893659274254,15.242721405432759,2.6400349636461526,2.240040338148662
9.995065646616254,9.995065646616254,11.338449500549942,2.4195472163358236,0.5552211772780016
18.4859843228472,18.4859843228472,13.029360419326926,2.036821216764521,-2.6789901139129393
18.105873056211735,18.105873056211735,17.092930062821992,2.745927655398817,-0.3688891771777663
23.638742031090366,23.638742031090366,19.434252621319516,3.9796257263587136,-1.056503726449141
10.444784502341722,10.444784502341722,10.316112697786014,2.25358767729297,-0.05709642711140033
18.86281500942551,18.86281500942551,13.141365959577028,2.670627762983234,-2.1423611066850134
11.16957344490555,11.16957344490555,12.202934710418806,3.161586293928688,0.3268489832137928
22.833207651794787,22.833207651794787,17.459153891862027,4.0593823726853016,-1.323859953694827
8.938305230256638,8.938305230256638,9.170031858597255,2.3179513427626164,0.09997044548158504
9.686346207479279,9.686346207479279,11.388848728995391,2.7741961401792214,0.6136921960413824
20.5490738481176,20.5490738481176,17.88147451042432,2.7282506075087034,-0.9777691720663431
12.197577161162572,12.197577161162572,13.216909815507092,4.022919845191745,0.25338129855180735
18.185039015288677,18.185039015288677,17.99421037831156,3.2311567756546475,-0.059058922307616404
17.550892466917375,17.550892466917375,15.650661724005255,3.560039775012549,-0.5337667169478245
3.302233024135431,3.302233024135431,5.425869295484136,2.4059701608639874,0.8826527884228225
17.995867346119635,17.995867346119635,15.307742699490884,3.3241249322212516,-0.8086713650778727
17.069643817110943,17.069643817110943,16.45693830818168,2.0163897145553125,-0.3038626434693886
18.95988039179422,18.95988039179422,16.900416328747475,3.6518138023163673,-0.5639564814997996
20.98448943163101,20.98448943163101,19.21833044228783,3.3908107941732553,-0.5208662755167989
3.9510284174543955,3.9510284174543955,6.502170411966311,3.6157307415517783,0.7055674708280494
12.240400698303834,12.240400698303834,11.684499387749604,2.61469383557077,-0.21260665512407131
12.080994209073614,12.080994209073614,10.488605119759894,2.7731309876632833,-0.5742206539819855
11.804907018480321,11.804907018480321,14.438974355080678,2.8172601682708045,0.9349748263459496
22.403744413778206,22.403744413778206,16.079448860547895,3.2936353376715823,-1.920156576198638
23.57103820334962,23.57103820334962,19.12325547672389,2.613672699277184,-1.701736689469868
6.671917924007881,6.671917924007881,9.635915716871102,2.7538727558363956,1.0763016506777585
19.028053340480415,19.028053340480415,16.18934855873311,3.309067877216675,-0.85785631696833
18.12994005044265,18.12994005044265,14.737729074553062,4.360190876212963,-0.7779959804961305
14.22829456465127,14.22829456465127,15.031837618506959,3.4762374488094423,0.2311530974763793
9.294441938116304,9.294441938116304,9.412998380187123,3.100133877646672,0.038242362023673565
18.709585154468506,18.709585154468506,17.063504661504187,2.3600409309444257,-0.6974796374847626
4.084341182701895,4.084341182701895,8.116906276175142,2.7079227898115366,1.4891728481497442
10.978252694850115,10.978252694850115,10.767233900083166,4.349434767691134,-0.048516371905254756
15.179854643661042,15.179854643661042,18.731624460658846,3.6944886254812586,0.9613698070420064
21.0489509036949,21.0489509036949,19.129455842849847,2.751603066860405,-0.6975915545243266
24.97855229684944,24.97855229684944,20.73638469546953,2.925867158396807,-1.4498838709083277
15.851535030987035,15.851535030987035,15.469555357630234,3.1224628281478557,-0.1223328168756388
14.534703443408167,14.534703443408167,15.11805872731957,3.588726762541246,0.16255215916697904
7.454327889389244,7.454327889389244,9.250343970729984,2.779086786828518,0.6462612430288103
14.211186546928555,14.211186546928555,16.33703897130297,2.8921593030023565,0.7350398790853474
20.922727184757363,20.922727184757363,20.32432445471661,3.305318938228787,-0.18104235664514054
12.570963939539498,12.570963939539498,11.960905347232618,2.043714909895762,-0.29850474219909423
14.845089185109224,14.845089185109224,13.702085446403888,3.1008831496634612,-0.3686058724364978
17.313852913417875,17.313852913417875,14.501104809728767,3.013213959929983,-0.9334710847265778
11.817061237718251,11.817061237718251,11.668419564232025,2.5701479327014796,-0.0578338980394756
18.3626871859773,18.3626871859773,13.315513565643021,2.3048124770392637,-2.189841330092859
10.756532553150278,10.756532553150278,11.412952676018676,2.1503851220557118,0.3052570054246276
13.026867060854046,13.026867060854046,11.490332263563893,2.9489798119512463,-0.5210394425431747
13.287294154004702,13.287294154004702,11.857363695924384,2.851313197789375,-0.5014989090601985
8.398873490690033,8.398873490690033,9.789698176624995,2.72356111335654,0.5106640270028302
17.498831780221963,17.498831780221963,14.860630936886679,3.76546456663087,-0.7006309040097541
17.76389697955437,17.76389697955437,13.321940943922964,2.8667745144508534,-1.549461254535496
24.664696552172185,24.664696552172185,20.4126377853502,2.6757150467299575,-1.5891298933414109
