y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
17.002444895185533,17.002444895185533,13.626997713699083,3.0658941757276783,-1.1009666309455384
19.369206498805607,19.369206498805607,18.66682950088325,1.5057366682702815,-0.4664673529729568
11.536754147618977,11.536754147618977,13.961928195360011,2.3342048462651035,1.0389722442833105
12.8337075461898,12.8337075461898,15.206864834087195,3.505182004427072,0.6770425287189309
16.382339301996133,16.382339301996133,15.964401766924107,1.320385917213269,-0.31652680449220566
23.82275215775895,23.82275215775895,18.91986752385835,2.6182673382301562,-1.8725683822702197
12.085015075707485,12.085015075707485,11.820945902953575,4.602393701958247,-0.05737648490209619
21.134840455018,21.134840455018,17.677135553991956,2.851215313737356,-1.2127126577802032
9.017802952874721,9.017802952874721,10.111454901195772,2.388458984590727,0.45789019421175176
16.660966321998924,16.660966321998924,14.199765915589696,3.194758785555384,-0.7703869279700148
8.683201091802113,8.683201091802113,9.210455065014884,3.2378791917445557,0.16283929757388155
16.07931862733332,16.07931862733332,12.764018197426655,3.8998943900264265,-0.8501000535771428
20.28234972563113,20.28234972563113,20.451706935667616,1.5099863261138438,0.11215810839317429
17.41453661758694,17.41453661758694,18.64576789826972,2.876720150379261,0.4279982814874982
6.776331511970811,6.776331511970811,10.341236228646176,2.562845269719023,1.3909949066360148
13.128889570205821,13.128889570205821,12.717478370566916,2.013174134633066,-0.2043594702322619
14.388609693409194,14.388609693409194,15.728304488898079,2.8687482428591995,0.4669962931824403
2.9249250599354477,2.9249250599354477,7.455214633693803,3.555463931727308,1.2741767771379022
16.325026915255847,16.325026915255847,14.001781382466014,3.4837930391319647,-0.6668724309090136
14.68741475414625,14.68741475414625,12.184938737218852,3.2448982280156295,-0.7712032369217788
21.600392155197433,21.600392155197433,19.843269360421537,2.512655565257728,-0.6993090573461326
12.02011003209665,12.02011003209665,13.198499216454895,3.974133537801524,0.29651474293692853
13.661662043777236,13.661662043777236,13.784660275854144,3.2462674064683186,0.03788912516320403
11.372929998141151,11.372929998141151,9.704153747158436,4.219498880985474,-0.3954915733009907
13.10757079207584,13.10757079207584,13.58317685335869,2.739555853568348,0.17360699569726226
14.78385637170023,14.78385637170023,13.796257107138755,3.634128066456227,-0.27175686891092943
20.573651412784937,20.573651412784937,18.541767495623052,2.7357263486192527,-0.7427219166812485
17.922401458630503,17.922401458630503,15.650966946324106,2.004599966515066,-1.1331111195493109
1.5377234730994305,1.5377234730994305,8.470635840339744,2.4733499131284367,2.8030455094286126
19.991380341260083,19.991380341260083,19.866331026414443,1.1609781478368706,-0.10771030882763065
15.142590597187947,15.142590597187947,13.861979054217578,4.135123337889999,-0.309691256663657
11.671752877789816,11.671752877789816,13.82650537984053,4.2486960145025465,0.507156194440755
20.768475825897163,20.768475825897163,18.725659242348456,2.4865414329582665,-0.8215493844067357
13.490020746636354,13.490020746636354,17.910585280174487,2.179818914759807,2.027950351107598
12.475279171685813,12.475279171685813,13.588689218593727,3.417514947322809,0.32579522374295106
8.45833117946357,8.45833117946357,11.022171473932296,3.522124490052998,0.7279243824882939
8.369109123215852,8.369109123215852,11.88136467963312,3.8109487612986777,0.9216223508658188
8.193901767137934,8.193901767137934,12.590747052615077,2.932659727635393,1.4992688186918721
14.1322485431327,14.1322485431327,12.963087861842201,2.606603883413637,-0.4485379189105456
6.8318410842448385,6.8318410842448385,8.752659549691124,4.074600685477822,0.4714126889273407
15.558827581762278,15.558827581762278,15.3018133273354,3.80697504788205,-0.06751141029145001
15.150646861490356,15.150646861490356,15.065063022107386,2.577332430229609,-0.033206364215634186
22.835962440574118,22.835962440574118,18.65829802800055,2.8962279077296254,-1.4424501612680298
6.219883140495483,6.219883140495483,10.750745377933184,3.72653207562931,1.2158387867015907
22.229366213698647,22.229366213698647,19.02506474460945,2.094799830701046,-1.529645659755876
8.904104852790393,8.904104852790393,10.662419280159495,3.041924849827443,0.5780269119629451
17.37021196877706,17.37021196877706,15.128325504875697,3.8784649912339177,-0.5780344721348422
10.106759686606392,10.106759686606392,10.236189812423445,4.6077405284666035,0.028089716644727494
18.559801358770905,18.559801358770905,20.153627193128365,2.1434390093856557,0.7435834784094354
22.71769582550128,22.71769582550128,19.538893403519495,3.0124081727003835,-1.0552362892881952
11.86167737580907,11.86167737580907,12.96672475206241,4.335081105833573,0.25490812035011645
20.562506028182042,20.562506028182042,19.543107049478664,2.992768543105255,-0.3406207209213929
18.18169886498346,18.18169886498346,15.493174107445332,2.5152646865527397,-1.0688834347779306
10.837843981442562,10.837843981442562,13.991921434439076,3.3870372334558274,0.9312201890908586
17.10655904450273,17.10655904450273,15.567016751896954,1.6772066472404454,-0.9179204572905959
2.483246469934472,2.483246469934472,6.959448583840324,3.8804790856502365,1.1535179072240231
22.599401147721856,22.599401147721856,19.434717571756106,1.8284913198454107,-1.730762154360846
24.13681424349491,24.13681424349491,18.30435756827858,3.2079145273577887,-1.8181459092740406
19.40597521191729,19.40597521191729,20.23809214707693,2.5637691308469734,0.3245678111760162
13.21277842986034,13.21277842986034,17.272496474940166,3.1180862452667633,1.301990299736723
6.9450501915707505,6.9450501915707505,9.037042241234124,2.893067781334807,0.7231050938938484
13.552546745214773,13.552546745214773,16.386627739325952,4.410951010877921,0.6425101949946859
18.261379311954475,18.261379311954475,14.660602097043519,2.9022380724049754,-1.2406898142326164
10.333861755875471,10.333861755875471,11.555188980573078,2.638531492109374,0.4628814279268718
19.04653602315423,19.04653602315423,17.882258546361204,1.4859842712612186,-0.783505922175645
10.262173647853304,10.262173647853304,11.182104847560563,2.2890481358510932,0.401883728567909
17.434093052967462,17.434093052967462,15.787165819788367,4.273091714974772,-0.3854181803324151
15.117206391786894,15.117206391786894,13.374297963414278,2.5470346729537017,-0.6842892430480458
15.81734901334071,15.81734901334071,13.475422987533022,3.382211889256601,-0.6924243963681516
9.48779149551445,9.48779149551445,10.918080471518568,3.9176080894712584,0.3650924092810818
17.807576513854222,17.807576513854222,18.296832163083216,2.0583354074659503,0.23769481273769885
13.089942475715745,13.089942475715745,9.562016357773095,2.7410316833684734,-1.2870796566667762
10.570240537986697,10.570240537986697,11.853523095049061,0.9424878857872993,1.361590505739376
23.980781878086635,23.980781878086635,19.826716448874958,3.3066090313482253,-1.2562916842690388
17.426784178036932,17.426784178036932,21.57860119980531,3.3773238412395794,1.2293215625554388
15.148919216249892,15.148919216249892,16.173957448049542,2.320324224883622,0.4417650864508221
14.522887740021005,14.522887740021005,12.375300350081377,3.897128746494342,-0.551069140805648
8.333083088693197,8.333083088693197,8.288225441710635,3.441438951084972,-0.013034561304195148
11.9244637431329,11.9244637431329,8.947801520839478,4.870302017190058,-0.6111863723824709
13.203198249120483,13.203198249120483,12.157763018506632,5.0786011194840475,-0.20585102196804547
16.207403424475878,16.207403424475878,18.733179770608874,4.9020752908824035,0.5152463387967142
11.21182302347864,11.21182302347864,11.669568168133718,3.336366007344475,0.13719871969904548
12.449402930153862,12.449402930153862,12.507511633445956,3.4324089180557666,0.016929423235798043
15.082783835871828,15.082783835871828,15.58481472053838,1.8275463643037737,0.2747021331290863
15.274225374148426,15.274225374148426,18.087865330889766,2.99513294999949,0.9394040277049537
19.195057287333018,19.195057287333018,20.139746171522464,1.72509025502171,0.5476170776801226
5.48001855594579,5.48001855594579,8.380714900249194,2.927437563959509,0.9908653151188178
13.008875095299024,13.008875095299024,11.227845263866618,3.7276116833399735,-0.47779382154865097
21.99767238815918,21.99767238815918,20.135619688136813,2.3503895587662997,-0.7922315231011082
8.280512298170606,8.280512298170606,9.278181661641408,5.2406866676513095,0.19036996995623137
10.298339199215086,10.298339199215086,11.056114832847076,3.4028639267210457,0.22268760959894526
11.747151289770382,11.747151289770382,11.573412672316696,3.9013002843016964,-0.04453351569803207
17.954568649848916,17.954568649848916,16.151013175894935,4.745813567559377,-0.38003083102177
20.535489014482117,20.535489014482117,17.08265576431418,3.045074862998574,-1.1339075081943413
20.43102665175036,20.43102665175036,18.252601003663674,2.4080612630844342,-0.904638798639362
21.037552077491135,21.037552077491135,19.14163780748302,1.6227176275356814,-1.1683574750385388
16.076858422641777,16.076858422641777,15.995462802680136,1.6808100329482178,-0.048426424382337865
10.802114252857953,10.802114252857953,13.776066119478996,3.330488840672495,0.8929475548161693
11.979720197683696,11.979720197683696,12.791112313113732,4.549891117381409,0.1783322049906583
12.418454605833873,12.418454605833873,12.074587303987828,1.246878949728643,-0.27578242612956133
15.302322735335125,15.302322735335125,15.32717974713406,3.3470964463363653,0.007426440258733423
12.19701516788327,12.19701516788327,10.855718091119671,3.2459978114447474,-0.41321564421098816
14.144285121858516,14.144285121858516,16.671171102362095,2.614716115358782,0.9664093037330932
15.957452926702757,15.957452926702757,14.342539933983211,3.806170830336823,-0.42428810074629153
18.366000785186344,18.366000785186344,19.376386510608874,3.0202651375568226,0.3345354395739772
19.595007978165086,19.595007978165086,17.465707563247683,3.2311237872657603,-0.6589968553075021
12.732848922011918,12.732848922011918,12.236533589470273,3.258808184987689,-0.15229964587299571
