y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
7.779131505538928,7.779131505538928,10.884220511239533,2.678489900404121,1.159268513662165
14.817556236632923,14.817556236632923,16.79507959531762,4.208925195678478,0.4698404620531445
7.985559333177666,7.985559333177666,6.828692350830037,4.304162530690374,-0.26877864720458666
16.18847064282086,16.18847064282086,13.467794420939223,3.6262739053674973,-0.7502677108462705
16.406241535283247,16.406241535283247,15.02411555267712,3.3943449536119545,-0.4071848917816656
9.546333405323878,9.546333405323878,11.419260040640093,1.8782047486226205,0.997189809412272
13.174544015145175,13.174544015145175,14.92969753977267,3.6070254150532644,0.48659305734378283
22.12377405459852,22.12377405459852,16.482397867155623,3.2948622038645303,-1.712173632276989
16.04908043764783,16.04908043764783,15.902532510733806,3.0360096061292197,-0.04826991542390634
19.2403577682735,19.2403577682735,16.06490273483474,3.3693035894059467,-0.9424662839594806
11.690128087477097,11.690128087477097,13.10910241058436,1.7671768606498621,0.8029611267009507
12.352966053814264,12.352966053814264,13.15383602688303,1.9274239977588947,0.4155131273658387
24.08501216424436,24.08501216424436,19.999251463203368,3.9457033873852367,-1.0354961587086176
11.970773936922143,11.970773936922143,15.193910750433304,3.500834904977509,0.9206766102933002
16.534442017183235,16.534442017183235,14.079162339309988,2.9730434943221247,-0.8258472109682565
15.466791356671163,15.466791356671163,15.180796993121147,3.5833306519471195,-0.07981244024874208
15.445325699088688,15.445325699088688,14.631231927604256,2.8806898412694055,-0.2826037568576605
11.63827271130376,11.63827271130376,15.431987185502338,2.4894566180311912,1.5239126670136036
26.16228007520059,26.16228007520059,21.944746028305133,2.8518277333913598,-1.4788880820231092
12.104463231208008,12.104463231208008,12.600358960268428,3.57164849118705,0.13884225457349172
21.633133451287684,21.633133451287684,20.375308668041377,2.2449008478323282,-0.5603030461059603
12.864466886942182,12.864466886942182,13.521849343641446,2.741028735928536,0.23983055999468467
13.817322039029552,13.817322039029552,13.561263153809177,2.289973994061096,-0.11181737691539177
7.694538695416307,7.694538695416307,11.525538254193995,2.1280180142757237,1.800266507650584
14.454385997528512,14.454385997528512,13.257110898369326,2.8738465244322176,-0.4166106606530526
18.014257778529732,18.014257778529732,16.345455385125906,3.1209390556948806,-0.5347116248100736
19.142777558585657,19.142777558585657,17.719930944496458,3.1451872987564933,-0.45238851582916767
23.578409959214653,23.578409959214653,20.791332601525774,2.552367651355375,-1.0919576402752431
18.670770470574897,18.670770470574897,18.992098682739467,2.902624518967091,0.11070264516297668
19.746586293048935,19.746586293048935,18.857326296122732,3.57061040044436,-0.24904985344117497
20.056546486328035,20.056546486328035,21.247012063764657,2.980520318035536,0.3994153538336755
12.42029539077213,12.42029539077213,14.449585828551543,3.7092437463056083,0.5470900745739822
5.198525328164324,5.198525328164324,9.652024313525686,2.2632069447162397,1.9677824848313819
