y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
18.0437153477392,18.0437153477392,15.411633438943664,1.634705579893716,-1.6101259707981594
18.791983821640038,18.791983821640038,15.845522816943541,3.5574600362155286,-0.8282485185219338
11.716567183662054,11.716567183662054,9.949102327653964,2.7854705977309213,-0.634530070950269
11.385857502884413,11.385857502884413,11.778210035349778,1.9134092401048077,0.20505416418072367
16.838365187830085,16.838365187830085,16.72665231885419,2.599934152879653,-0.04296757625656199
24.028511984888627,24.028511984888627,19.99090768506274,2.2801853620096013,-1.770735119651595
9.441147356829482,9.441147356829482,11.969920309054645,1.3533758427337736,1.8684927515161838
11.872524267368169,11.872524267368169,13.970365540573784,3.415401689091996,0.6142297346475045
9.846818952685478,9.846818952685478,12.450117186854591,2.3743056333399655,1.0964461346566494
11.505504755079636,11.505504755079636,9.772803161362239,3.7578436457428808,-0.46108932597031005
11.008570081424164,11.008570081424164,8.696474761077374,2.368206090139422,-0.9763066356318134
14.778539607258555,14.778539607258555,15.56912405944046,3.0892040506387786,0.2559184952571941
19.372933539092372,19.372933539092372,13.4298016332727,2.6224273258768314,-2.266271346082979
13.875210775178118,13.875210775178118,12.328209187964463,2.241156561604828,-0.69026930724817
13.285504574929819,13.285504574929819,11.777993601318357,3.0454446807838154,-0.49500520666934883
13.307871378448922,13.307871378448922,13.693689839535683,2.042366734868343,0.1889075328636467
11.767453902772361,11.767453902772361,15.415289874869032,3.4700515461353825,1.051233943818295
13.07512218473187,13.07512218473187,13.398326185173733,1.0711602576736277,0.3017326288260604
6.192506314748229,6.192506314748229,9.256043269213638,2.16708156115357,1.41366942960589
12.556846406500169,12.556846406500169,15.868163614515378,3.8053466683416453,0.8701749135140605
12.281527532053458,12.281527532053458,13.599441793949293,3.295037008991234,0.3999694869282547
4.387234300310498,4.387234300310498,8.514593363305323,2.4154274424819717,1.7087489321367315
7.2517875922367585,7.2517875922367585,10.197374047892087,2.6137357552541576,1.126964135427264
15.43476046965683,15.43476046965683,14.974015954103592,3.638178468326879,-0.12664153767176906
21.290365077953105,21.290365077953105,16.862110093587198,2.409834420030069,-1.8375764523732934
13.409214079866901,13.409214079866901,12.971264361405762,2.5246705329467454,-0.17346806751452554
