y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
21.84227037178808,21.84227037178808,21.211323157316055,2.9714414876535975,-0.21233708188218486
12.957225825203679,12.957225825203679,13.525977586506334,3.0223129248206773,0.1881842732537039
18.236139489060754,18.236139489060754,18.625292233684924,3.0113684791895947,0.12922787341152503
17.981715949755362,17.981715949755362,17.751316146919358,2.627453916246444,-0.08768937921664907
18.6451931050633,18.6451931050633,17.512399139975518,2.7723467272544844,-0.4086047224726513
6.500094413756955,6.500094413756955,8.322328260043381,3.1779720559144238,0.573395175988135
22.589549513583684,22.589549513583684,16.61405520125217,3.171999939038759,-1.8838254814539255
3.6880151920110977,3.6880151920110977,7.599105111547683,1.634924845602968,2.392213886806618
14.294969904739231,14.294969904739231,12.629594211674537,3.2920395282332127,-0.5058796162020801
22.46073856768739,22.46073856768739,18.128093406423048,2.0364185714901075,-2.1275808529353655
9.914813397533198,9.914813397533198,8.093803273209442,3.3058334017796462,-0.550847518009662
5.2618531269302995,5.2618531269302995,8.358811719552087,2.472772843817368,1.2524234081448524
20.61133633608706,20.61133633608706,18.480362245485892,2.210061867368815,-0.9642146774552491
18.988791671513358,18.988791671513358,20.61836994726406,2.1847438411209668,0.7458898590667659
20.285225497942882,20.285225497942882,18.697912268466034,4.063112639240247,-0.39066434293430186
17.43384501874769,17.43384501874769,14.255098923931264,3.4308326913029257,-0.9265232032079169
19.839273267431096,19.839273267431096,14.615714015586704,2.81287620379301,-1.8570171146532177
18.467696745313923,18.467696745313923,19.39171565151521,2.2473227284835087,0.4111643132024984
7.096174960618299,7.096174960618299,9.423830086516954,3.701005777610723,0.6289250181612338
17.225697935120433,17.225697935120433,14.147745963226763,2.791515735936505,-1.1026095723802434
13.756420445566928,13.756420445566928,13.683018360150697,3.5234272590444653,-0.020832581466755335
14.579689143942344,14.579689143942344,14.57456201632238,2.642999856019474,-0.0019398894813736525
18.965914330311595,18.965914330311595,15.740544552205384,3.2569262442239784,-0.9903109669205032
8.67235833591332,8.67235833591332,8.062556200715537,4.401088291103822,-0.13855712379831392
17.67288974092991,17.67288974092991,18.793882679821376,3.7990097621765946,0.2950750350926202
22.870493617516754,22.870493617516754,21.806352381446885,1.952600025564494,-0.5449867981857816
25.313306735104987,25.313306735104987,21.138227032624304,1.8244791267351557,-2.2883680286065258
16.850050870359247,16.850050870359247,15.963012948548364,3.6605046534950674,-0.24232667508397646
13.072943192851017,13.072943192851017,16.109712182535784,3.151585985446354,0.963568502877028
4.692463900907426,4.692463900907426,7.19109555494436,1.9211688591046006,1.3005788857109994
18.953873378582223,18.953873378582223,21.751252012634062,1.6925283720535949,1.6527809401845928
13.509968655936763,13.509968655936763,12.941645040177296,3.0833655847183574,-0.18431924471628294
