y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
11.805999903064023,11.805999903064023,9.362173318294138,2.2456341941933124,-1.0882567566387493
12.294454097486545,12.294454097486545,9.266678587400675,3.574990225467665,-0.8469325282392317
7.597771045834186,7.597771045834186,10.902496878649922,3.4858469992268946,0.9480409879001206
14.031196528628922,14.031196528628922,14.005877345795996,2.0908911475142644,-0.012109278315624321
21.188075488386822,21.188075488386822,12.710541732957116,3.7514015585090212,-2.2598310586614634
19.32505568589773,19.32505568589773,16.766693574965945,4.452786105654641,-0.5745531112942734
14.08120212861711,14.08120212861711,15.945711502225755,2.646320184031596,0.7045668112496188
14.258784464878826,14.258784464878826,14.331421512837467,1.7838346292018064,0.04071960862826389
11.778175675413628,11.778175675413628,12.107488335887984,4.326442017068126,0.07611627734179581
22.06400439534717,22.06400439534717,20.583618940041266,3.638224596684945,-0.406897764545595
16.997722273579132,16.997722273579132,15.902872315080902,4.309048264903215,-0.2540816187685058
5.255191724278762,5.255191724278762,8.176445380620494,3.2471683022920614,0.8996311199144567
19.25084231868922,19.25084231868922,17.799357132484914,2.3672736443007807,-0.6131463465150134
17.607110141734204,17.607110141734204,16.76466929586784,3.7814061626619213,-0.22278507243806023
8.162610246261224,8.162610246261224,9.66822322010626,2.777213598874619,0.5421307797337372
14.05115281630282,14.05115281630282,13.041021064657576,3.1679284226927025,-0.31886192390251133
20.534515635810884,20.534515635810884,18.143843046861605,3.8106056820335104,-0.6273733858690697
14.128642505418505,14.128642505418505,16.863231279508035,2.891674030777459,0.9456767066356736
15.964216226675388,15.964216226675388,15.607329463425462,3.008188546677699,-0.11863842897882156
21.211623448406073,21.211623448406073,18.748642936632493,3.6667609456682393,-0.6717046865799211
18.202631834585624,18.202631834585624,19.368891820055623,2.4598775020637773,0.47411303387731113
20.80577347915111,20.80577347915111,15.828389214846869,4.360064214926447,-1.1415850819959101
5.8053462807447165,5.8053462807447165,8.038649942663195,2.594789590268982,0.8606877684008933
8.358808825035567,8.358808825035567,10.090734807688849,3.0908107801305897,0.5603468170187067
7.0688966254350865,7.0688966254350865,9.329436516890771,3.422730312281129,0.6604493153739346
21.124488743430625,21.124488743430625,22.48369045112378,3.977062963703683,0.34176016826934635
13.753111883648806,13.753111883648806,12.094188018040523,3.968147979448481,-0.41805998017212337
7.795081388444369,7.795081388444369,10.141847302962502,3.8231887469630577,0.6138242367401509
20.32412823401316,20.32412823401316,18.61230676659624,3.4615501611399377,-0.49452453026224263
19.265965829337677,19.265965829337677,19.26482494206242,3.5791001379828615,-3.187637202858348E-4
12.44217566537201,12.44217566537201,13.317855347655746,1.6515253506321161,0.5302247900394453
14.649064501414012,14.649064501414012,14.09956327861149,3.7584445788715106,-0.14620442347124155
18.17935052489986,18.17935052489986,15.38089177651446,2.8313313379382845,-0.9883897058912146
8.725618300040356,8.725618300040356,11.370558573860707,3.5152683179837245,0.7524149039460598
8.699208358244157,8.699208358244157,9.18477084851508,2.934124457192234,0.16548803479712507
13.565435245695513,13.565435245695513,16.789360158591425,2.973306128200659,1.084289600158635
15.871364065581195,15.871364065581195,12.086675661560882,3.32305063561695,-1.1389198718356746
5.867637180172062,5.867637180172062,8.946265038707795,2.421516395274825,1.2713636234481618
20.224166242221987,20.224166242221987,13.581842487426618,3.559632178696099,-1.8660140771141323
15.694301627937582,15.694301627937582,18.34521978750165,2.5345677408557323,1.045905428698092
5.812374262085721,5.812374262085721,10.870430292358954,3.152141841586859,1.60464099792124
13.247291756963154,13.247291756963154,15.777846815740203,3.629709706885479,0.6971783594640204
11.770477095646786,11.770477095646786,12.275988449775559,3.882107511807682,0.13021570180404
20.340109694619013,20.340109694619013,17.29532721587415,2.9614216151937205,-1.0281489346614667
16.080012761217326,16.080012761217326,17.281161660994933,3.3220257702482248,0.36157121673618325
