y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
14.0382403589736,14.0382403589736,16.621158746823266,2.2689735202758996,1.138364271230275
16.205244439291178,16.205244439291178,13.380262461367124,4.809739851027855,-0.5873461071538718
4.243573274269348,4.243573274269348,6.422067850743348,2.702547010058788,0.8060894291073262
6.9284879284894405,6.9284879284894405,11.059055846425208,3.310779086798784,1.2476120603774996
10.740440910873312,10.740440910873312,11.791686516370472,2.948430141519442,0.35654417945795774
10.972009686286313,10.972009686286313,14.48715991418284,1.8623617971105586,1.887469037085199
3.3121464967580994,3.3121464967580994,6.761749605306247,2.4760896653293325,1.393165666352932
21.542599514543024,21.542599514543024,17.869765397306008,2.782146054827713,-1.3201442501064022
17.788874112959565,17.788874112959565,18.638246633426924,3.408647465094122,0.2491816854530321
11.784491397760615,11.784491397760615,11.430322651962646,4.307669847359047,-0.08221817324628607
5.338672940287685,5.338672940287685,7.538272122449414,3.353000581047025,0.6560091860988796
13.824191815184047,13.824191815184047,13.54977117826141,2.4477256159958434,-0.11211249950946403
13.495975330672609,13.495975330672609,13.112705993214021,2.7728565508853733,-0.13822184105997465
8.03165703308035,8.03165703308035,13.662409041327221,2.9269241295748545,1.9237779180373755
20.278797584647094,20.278797584647094,19.337783639084222,3.056072774097192,-0.3079160789424792
20.84308974410627,20.84308974410627,17.38590561835319,2.459871614184494,-1.4054327493425787
14.924827970148211,14.924827970148211,13.72956467592035,3.0399304864403995,-0.3931877059555568
15.007246787571248,15.007246787571248,15.523170451124255,3.121864215208574,0.16526140408017007
15.048288516615646,15.048288516615646,12.692961264500175,3.0707947688502424,-0.7670090088753619
12.10799895056139,12.10799895056139,15.105959581222782,2.220387667804999,1.35019693818831
11.411725985361347,11.411725985361347,12.25676110028993,2.4657671874212035,0.34270677265859567
15.868338805504608,15.868338805504608,18.28248298520689,4.958191360822307,0.48690016258305535
18.301096907346817,18.301096907346817,15.737229384574425,3.0496167434814185,-0.8407179453787696
14.139851076095391,14.139851076095391,13.649317523472666,2.59006984191614,-0.18939008697148782
16.34904977580946,16.34904977580946,13.822376517107346,3.533335877061522,-0.7150956904791643
9.363426742563547,9.363426742563547,10.629004718295171,2.484285272074052,0.5094334334136403
17.979382465686196,17.979382465686196,16.62285662432566,2.7323750828570135,-0.4964639920307471
15.389509978760412,15.389509978760412,16.14454604824484,3.751374761185377,0.20126916598592498
19.29433252422033,19.29433252422033,18.00738967007596,3.879044554728266,-0.33176800008024754
11.15294049267796,11.15294049267796,15.633947574280713,3.52315108650852,1.2718747994550181
17.466715596720448,17.466715596720448,15.408152405439349,3.4304391129682026,-0.6000873717592142
11.669805156774926,11.669805156774926,9.81818603136652,3.324823019225501,-0.5569075751405647
17.121663820455442,17.121663820455442,20.14799000792834,3.0435967408379203,0.9943256105076953
25.12631924518027,25.12631924518027,17.094486560601016,2.5596291025083464,-3.1378892655613035
14.946408110211856,14.946408110211856,15.1618710561117,2.9067356782890528,0.07412540036205456
14.680025906646764,14.680025906646764,14.811696168430036,3.824546184369327,0.034427682510777345
8.659072386368791,8.659072386368791,12.25635196356716,2.4985973815805087,1.43971958176106
12.351667131110734,12.351667131110734,13.852549701009167,1.617206725506269,0.9280709424632028
13.825760783934406,13.825760783934406,15.454120757737739,2.8616598285934667,0.5690263942390691
11.73069343168735,11.73069343168735,12.748843365555572,3.546972190693624,0.2870476223466302
17.976999324315706,17.976999324315706,15.003239057818275,3.392093527262689,-0.876674019332586
12.433251548291384,12.433251548291384,16.519604911961228,2.667433235935907,1.531942133965384
17.726539769570905,17.726539769570905,14.139516896913712,2.854531490866123,-1.256606516388025
15.002993162555242,15.002993162555242,12.98984961634363,2.5221430042106676,-0.7981877089644438
14.180240477374157,14.180240477374157,19.650756026566135,3.382623733980769,1.617240337503964
16.5657929240396,16.5657929240396,15.596173943565725,2.207428341393289,-0.43925275502346195
14.354409387853755,14.354409387853755,13.119516163935614,3.2357522082440777,-0.3816402321450539
16.783608326167318,16.783608326167318,17.528390087864057,3.1233324407512706,0.23845740913752783
22.94343052493628,22.94343052493628,20.13831660233225,1.8814700709504155,-1.4909160479959371
14.4258775408912,14.4258775408912,15.811689210435606,3.577990644082748,0.38731562136313863
15.516423640005243,15.516423640005243,13.881347294511352,3.248731424106463,-0.5032968663895032
19.756537955591426,19.756537955591426,19.104311704595194,2.853799910688749,-0.22854659450837997
25.78068044829864,25.78068044829864,19.488846190363,2.1636809840159814,-2.9079306535557037
15.778202280278038,15.778202280278038,13.132834118142247,4.0557524982854805,-0.6522508864271396
8.97971981304685,8.97971981304685,13.611394276889264,3.1595018242540402,1.4659508750041486
14.375313342668122,14.375313342668122,14.762564225458423,4.331450898095198,0.08940442634605392
10.162617516582722,10.162617516582722,10.787993416206007,2.6461442414607976,0.23633477337503228
13.413158191119669,13.413158191119669,11.32679126714327,3.2737512300923437,-0.6373016082585935
7.509034646760656,7.509034646760656,8.808880949273489,3.9267641046625026,0.33102225340438457
