y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
22.163494707041615,22.163494707041615,19.867591778384156,2.5187880243436322,-0.9115109753055717
4.569413181633687,4.569413181633687,7.5760642773771805,2.3287550087592592,1.291098069326499
17.668642242755645,17.668642242755645,15.176076341121819,1.9804543448783503,-1.2585828641189567
14.868892782807908,14.868892782807908,16.420743190007382,1.9733965771974793,0.7863854762550241
16.70898647495744,16.70898647495744,16.46272533663234,4.25886080547025,-0.05782324184176092
15.383551842746744,15.383551842746744,12.369111440390945,3.051390698445656,-0.9878906702741542
21.061953661157855,21.061953661157855,18.206260267753603,1.4938065920016408,-1.9116888415773674
15.609229262952864,15.609229262952864,17.549161016495574,4.25715533651556,0.4556873311394189
8.499538353898448,8.499538353898448,10.418765927750023,3.0792280372187366,0.6232820533763024
20.131317851778128,20.131317851778128,20.90769747378009,2.4270694098689325,0.3198835677484344
5.12211345775723,5.12211345775723,6.22065357684485,1.3628986486751564,0.8060321434433045
19.11370784657124,19.11370784657124,14.281189497277877,1.7837625882602104,-2.709171265895173
11.726301439389678,11.726301439389678,8.733588649797005,3.122295239070955,-0.9584976949467343
13.286155962662946,13.286155962662946,11.136621020103835,4.1735218860666246,-0.5150410136185869
14.452569589123225,14.452569589123225,13.768182217191685,3.172618476119822,-0.21571688404480346
22.72130387982892,22.72130387982892,22.00995020833896,2.5765152724847056,-0.2760913855573438
19.9118726117929,19.9118726117929,21.205219453916463,2.393527639215429,0.5403517473261792
9.329408226014106,9.329408226014106,11.28171380955839,2.6530406712802166,0.7358747284496792
6.860692742295342,6.860692742295342,7.603427824852334,2.3608640823391713,0.3146030676281379
17.269571092686487,17.269571092686487,17.155523844474043,4.032528574166204,-0.028281820231373066
18.373966642200262,18.373966642200262,16.796178707753903,3.158058584984628,-0.4996069236803089
12.989689790725112,12.989689790725112,12.7425967723106,3.1453004705153327,-0.07855943199411658
21.318255039388976,21.318255039388976,20.640916922658608,2.0744514889851464,-0.3265143197259014
25.41914825382673,25.41914825382673,23.013963820637315,2.6281444361077684,-0.9151644788409907
7.733852597286677,7.733852597286677,11.03307384577759,2.937727340541777,1.1230522325746095
22.218744666165808,22.218744666165808,21.013231370222417,4.0649875597418355,-0.2965601439675628
6.276482135829362,6.276482135829362,10.771877878679943,3.2940238407528595,1.3647125704539966
11.952201913348992,11.952201913348992,13.73244340869503,2.7909530362593142,0.6378615018660714
16.626036643623618,16.626036643623618,22.993520247215503,2.52013570033214,2.5266431497132027
6.76661570637201,6.76661570637201,12.237494885036096,3.461805497233122,1.5803542928788847
18.69714097562197,18.69714097562197,20.567097993000143,2.230476241297365,0.8383667051707779
9.13473875469509,9.13473875469509,14.837686719632531,2.4141945620484178,2.3622569840015517
26.52299385329193,26.52299385329193,21.923871379843657,3.041630485559887,-1.512058251415668
5.314357355016197,5.314357355016197,8.491972759365611,3.447432368705894,0.9217339354338764
19.319545999349817,19.319545999349817,15.480135106824251,4.091655047518318,-0.9383515589502726
14.616203152198368,14.616203152198368,12.6305879557708,3.790162550699375,-0.5238865536416573
12.65840387950978,12.65840387950978,16.144183879836728,5.040688378908558,0.6915285648111639
14.23748818239286,14.23748818239286,14.220259350226861,3.7684413206074283,-0.004571872214590402
5.915762156366051,5.915762156366051,8.475715204313797,1.6379895413646397,1.5628628775095852
12.345245224476708,12.345245224476708,9.863311841029493,3.875134539498138,-0.6404767003957096
26.410404480176872,26.410404480176872,23.345711084346018,2.1153346200277072,-1.4487983919020397
5.648220838068163,5.648220838068163,8.398679583465285,3.5784736421629524,0.7686122689266618
16.018865595120598,16.018865595120598,15.792991138491614,4.424442590410956,-0.05105150581420577
22.505821627744776,22.505821627744776,20.423072087757472,2.2876819173111222,-0.9104191995517061
10.972209873107925,10.972209873107925,9.105796026673906,2.1566615955209216,-0.8654180379111376
10.856185792727338,10.856185792727338,9.574800075734496,2.355607937751089,-0.5439724057884555
16.603221055111643,16.603221055111643,12.86094267197061,3.8736155994584016,-0.9660944115529346
23.726773870131456,23.726773870131456,21.28810951158832,1.505210441546089,-1.6201484465110687
15.163999916139774,15.163999916139774,15.039454266201504,3.1190368380770326,-0.03993080441302367
9.30959745400943,9.30959745400943,8.406553169102573,2.1687096103706742,-0.4163970503881841
18.89927860845794,18.89927860845794,19.29987799530087,3.801920095441069,0.10536765023633574
15.46238298711349,15.46238298711349,12.044058765949638,4.02432552463621,-0.8494154362606788
12.677755515291679,12.677755515291679,11.979406684137297,2.7610402248278505,-0.25292961141046894
13.801021775199118,13.801021775199118,12.779627951336806,2.266211907388394,-0.4507053468973148
11.687678272275525,11.687678272275525,12.314376876117834,2.129968460852155,0.29422905332202903
13.646630315026076,13.646630315026076,12.44927043381002,4.025349136659274,-0.29745491398785157
11.965959965606263,11.965959965606263,16.842263126124582,3.620785668222493,1.3467527789106006
25.210075420634624,25.210075420634624,22.058497738372253,3.0416947493261626,-1.03612556222499
8.80380986296284,8.80380986296284,8.036452909773159,2.670167762606686,-0.28738155105301993
6.082862242546609,6.082862242546609,8.31114303747707,2.4718658453590585,0.9014570103446633
13.262830922043724,13.262830922043724,14.980285282419873,2.9199572933588507,0.588177903931104
6.645572548877631,6.645572548877631,9.489461911911556,2.816146897777871,1.0098512138262195
20.913542708056948,20.913542708056948,20.671852792658097,3.623687979598045,-0.06669722027934101
21.424804170334458,21.424804170334458,20.732283715065645,1.9277952290038112,-0.3592292608933746
18.584053585966938,18.584053585966938,14.17410824085323,2.6826955471699545,-1.6438486095695335
8.235456230970582,8.235456230970582,10.748411700456474,2.8375921172477385,0.8855943228103125
13.114974666550356,13.114974666550356,8.779483402423377,1.896671234028424,-2.2858422621397794
22.136233503788645,22.136233503788645,21.581286703624794,2.8351863753019892,-0.1957355625711699
15.435918619011403,15.435918619011403,15.703406135899153,2.7794419220500783,0.0962378507590669
6.618587184760088,6.618587184760088,7.430168941108531,1.390237622243103,0.5837719706067098
14.29142810963517,14.29142810963517,13.98865356110565,2.5036929046515497,-0.12093118447833698
9.067198102372721,9.067198102372721,12.096460256136556,3.2409046816791798,0.9346964663565209
11.229177574062879,11.229177574062879,14.056942189715745,3.577563579155777,0.7904163135292632
21.088079660750836,21.088079660750836,20.97719917387072,2.090163510390277,-0.05304871428906193
15.145087757549222,15.145087757549222,15.110215469258803,3.437106243672163,-0.010145827861626405
5.025273373959432,5.025273373959432,9.960240662015238,4.022102953645467,1.2269619512307504
20.724244118326542,20.724244118326542,21.43440542426798,4.065562650896477,0.17467725058543687
20.688221362396188,20.688221362396188,21.935487572439296,2.6951240169661506,0.46278620285797895
9.005768158814199,9.005768158814199,13.047212172244366,3.365398203668725,1.2008813723809753
14.276957797502932,14.276957797502932,15.29065698486335,3.6833011599149006,0.2752148530216406
12.53240219182288,12.53240219182288,16.058257099180604,3.58328432626008,0.9839729662305933
23.811891083730444,23.811891083730444,23.245759438326537,2.507023263469327,-0.22581826569110863
10.10896343694743,10.10896343694743,9.950105316726104,2.2713506934334715,-0.06993993515866537
15.592718631741501,15.592718631741501,10.914723530587246,4.911458763791198,-0.9524655150607985
16.980388004722073,16.980388004722073,15.618849982093089,1.9997713498628635,-0.6808468491772088
7.82246041312405,7.82246041312405,8.005313561021858,2.7357376135762506,0.06683870082802844
16.384180534936842,16.384180534936842,13.05397694298154,2.392943216462925,-1.3916768141610008
18.201177943038054,18.201177943038054,14.476338252376381,3.4525360078842344,-1.0788706278965965
12.588126642842939,12.588126642842939,12.493403247590102,3.491215095670675,-0.027131927611764663
15.345778078173964,15.345778078173964,15.103734072483897,3.245881633963517,-0.07456957245680867
18.346652677694642,18.346652677694642,17.28095337224187,2.325651573030716,-0.458236873404035
9.91532847316983,9.91532847316983,9.12718125455106,2.8814474120839426,-0.2735247623515571
15.196443524098129,15.196443524098129,12.034964486670146,3.5375419216138595,-0.8936937306980905
8.099737592007385,8.099737592007385,10.044856572758821,3.2162537359969336,0.6047778379489431
11.742115691904239,11.742115691904239,17.5585163401031,3.1971266671112284,1.819258745057569
21.113765996865173,21.113765996865173,22.84369248967864,2.612398278716485,0.6621986038298153
9.815680807945355,9.815680807945355,12.656347578943501,2.574873908526397,1.1032255838204763
8.460442389366174,8.460442389366174,9.485607841183548,2.6673867097660082,0.3843332682373996
13.596521360162093,13.596521360162093,14.205295626036095,2.455435378821331,0.24792925569323224
7.771189850169405,7.771189850169405,11.39467984780467,2.5533358233830072,1.419120025048006
17.10881841377618,17.10881841377618,16.086468524759784,4.241136964634333,-0.24105561728882827
25.230987623638708,25.230987623638708,19.008194631221777,2.5044733865299342,-2.4846712390259826
11.835966459321801,11.835966459321801,12.308575528195638,4.641587474162924,0.10182056710222147
