y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
13.042528674906425,13.042528674906425,13.009091302191447,2.904227238247757,-0.01151334588238086
2.362112345167034,2.362112345167034,6.594758599988471,2.3196241533508792,1.8247120977366302
13.304637200676158,13.304637200676158,13.7237378881511,3.335850895109766,0.12563531784029297
11.144357361750728,11.144357361750728,11.546439607418783,3.120031903120571,0.1288711968829239
11.435221452598851,11.435221452598851,11.545734775062359,3.331604959276991,0.03317119640963993
14.275800211615561,14.275800211615561,15.555524888612476,3.1959170705693096,0.40042486983836206
19.684078743712785,19.684078743712785,17.154666536550096,2.9743500096698012,-0.8504083913928789
13.433838434789841,13.433838434789841,13.642089726123418,3.287192069981603,0.06335233442405513
10.221592805897307,10.221592805897307,12.680506626157332,3.4611674707426094,0.7104290217232548
8.496537255098668,8.496537255098668,7.706829670527737,2.586949704403791,-0.3052659211837799
17.47689328705048,17.47689328705048,19.27857660736505,3.9763543535333157,0.4530992864641521
17.98187657911175,17.98187657911175,15.19204481727009,3.0902695990577653,-0.9027794088555535
11.347132544158788,11.347132544158788,12.229861188864888,3.1006203076171004,0.2846942086193385
11.682964877418145,11.682964877418145,12.204420265580039,2.3936938311811633,0.21784548273017112
18.9732275845071,18.9732275845071,16.85917164007796,1.9495696063989223,-1.0843705900473297
17.819744357244947,17.819744357244947,14.522464023828057,2.596318729230374,-1.2699828785637197
9.923940314192956,9.923940314192956,9.559346424309274,2.9969102798528766,-0.12165659156856073
10.576777876892894,10.576777876892894,12.992091548897655,3.358239969085218,0.7192200957165935
17.152471040400304,17.152471040400304,19.681593098354472,3.869883708292967,0.6535395501767628
12.811614368854066,12.811614368854066,15.666255313974265,2.903323194745672,0.9832322320458238
24.16066206630471,24.16066206630471,21.078151594587624,2.26457722158235,-1.3611858506477486
11.765040186158796,11.765040186158796,16.206846391812505,3.3866692680575206,1.3115559430464787
19.147605872321687,19.147605872321687,16.908631438247195,3.0684775209967605,-0.7296694920375975
10.685430518372016,10.685430518372016,10.818094682215325,2.6970103989398306,0.04918934086997138
