y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
20.25024353512707,20.25024353512707,19.99821764013845,2.7020717992199796,-0.09327135387792929
14.506298556334016,14.506298556334016,15.51826419291625,2.8877198116750273,0.3504376125726829
17.83404450183792,17.83404450183792,17.910970617653753,2.292232756582878,0.03355946973313061
13.01329885296744,13.01329885296744,10.029072724992714,3.4278157884996143,-0.8705911612831879
16.17172872026849,16.17172872026849,14.975387129303588,2.901240291037085,-0.4123552243021052
20.839558546161246,20.839558546161246,18.427662413648736,2.1034010136270656,-1.146664909300144
11.03447459927516,11.03447459927516,10.801828457932375,2.5613357178067013,-0.09083000706444008
18.878868971606217,18.878868971606217,16.905486903557616,4.571635939346308,-0.4316577466426103
16.395206339247075,16.395206339247075,18.303023097531153,2.3942423754274382,0.7968352652448062
10.947680585558627,10.947680585558627,14.82347414956874,2.377432383401013,1.6302434471198857
11.63457063144666,11.63457063144666,12.55940825503264,4.1121738540634745,0.2249023646391055
11.994239568141225,11.994239568141225,15.177029916333607,1.9992224746897158,1.5920140897207347
12.44676555198146,12.44676555198146,14.176312720301583,4.2757086175479495,0.404505386831526
9.15751175506158,9.15751175506158,12.721386393575983,2.92136317790843,1.2199354963685078
19.12438665207517,19.12438665207517,18.175145992242324,2.1310039784761456,-0.4454429317920072
14.914179625178019,14.914179625178019,16.000828735159754,2.4688128877785056,0.44015045261673397
10.254682582723662,10.254682582723662,10.495861158425576,2.7579251306696015,0.08744928316576821
8.551708569231328,8.551708569231328,10.641123820509454,2.5019812009596896,0.8351042967375955
21.63622047832109,21.63622047832109,18.485717448583618,2.354232399761761,-1.3382294076219026
15.714723585454292,15.714723585454292,13.506299314611912,3.6349979716816474,-0.6075448426786065
19.818514740634757,19.818514740634757,16.645937599544393,4.326653301072024,-0.7332635458228856
17.218970217365612,17.218970217365612,17.136455268594062,3.1729690157059895,-0.026005595504748503
13.18861477051293,13.18861477051293,13.94422375069191,2.3637361204702927,0.3196672308872799
11.969699417708465,11.969699417708465,11.386698875873941,2.519425960412562,-0.2314021332617595
8.850788455409791,8.850788455409791,9.093626894460701,2.4278254783408455,0.10002302110152655
16.833786803745102,16.833786803745102,13.440330497998124,2.599280597303558,-1.3055367355364722
16.27972355772485,16.27972355772485,14.92382004270427,2.1792307356209175,-0.6221936451507736
15.485531071224843,15.485531071224843,17.425211249626194,3.2918151569423837,0.5892433462767793
5.653530296189859,5.653530296189859,7.869805550262134,2.520419266676023,0.8793280083893109
16.398770236017583,16.398770236017583,17.19942480271865,2.4938588145284464,0.3210504788950768
13.83493053454741,13.83493053454741,11.697796516597183,2.614866164959659,-0.8173014919802591
6.326111820934108,6.326111820934108,8.794646178865701,3.1431579919341734,0.7853675711708515
14.976183320319073,14.976183320319073,14.262348749252697,3.384405868699009,-0.2109187251057392
11.94662096324861,11.94662096324861,11.744731461444067,3.8333208636917373,-0.05266699788081648
28.130932520867024,28.130932520867024,20.982206892369224,2.0163800520498247,-3.5453264979637655
11.089771875699391,11.089771875699391,11.004504891870631,2.5451903939354934,-0.03350122019630752
15.988746451805778,15.988746451805778,14.482502784751142,2.322191233151903,-0.6486303305047859
11.074078827999775,11.074078827999775,12.73758113435339,4.017994553913857,0.4140130814097859
10.659366762582476,10.659366762582476,12.69586602505737,3.077878947229024,0.6616567114532977
12.424129215739866,12.424129215739866,9.659504465948583,2.039363121158546,-1.3556314327292147
17.83897406168103,17.83897406168103,14.342265769919338,2.3974628116475873,-1.4585036626110075
20.97820361810618,20.97820361810618,16.46555515546611,4.856415373395793,-0.9292138574803686
25.87722382931831,25.87722382931831,20.560366692385294,2.775786544273038,-1.9154416422626872
5.9850349794391295,5.9850349794391295,8.636026986010766,2.6885666876074237,0.9860242704006627
19.67230152062767,19.67230152062767,18.282396560744402,2.4886776138490934,-0.5584913659160465
15.95531941961555,15.95531941961555,14.310489922121274,4.126470780272441,-0.39860442132724383
20.832083126854492,20.832083126854492,18.74588453816713,2.3501074558527306,-0.8877034892561504
13.756879493526096,13.756879493526096,12.678995113223404,3.5143057438929373,-0.30671331945884595
9.960667217450093,9.960667217450093,12.566015196282878,4.600221851661175,0.5663526809890647
11.983075542128187,11.983075542128187,12.214487063039233,2.800098314983633,0.08264406991452301
14.339591560974487,14.339591560974487,15.892274119612484,3.7655145030795403,0.4123427375908846
15.29910426771232,15.29910426771232,16.161328670170146,3.0721981806044965,0.2806539004876867
11.629875321761505,11.629875321761505,11.394241256297494,1.9516175403049818,-0.12073782931218557
16.67370166535633,16.67370166535633,18.231769992440967,2.4748797372788673,0.629553147013816
10.284148109289797,10.284148109289797,8.701213176561204,2.6223843299118945,-0.6036243103930443
9.164054454302562,9.164054454302562,10.533276189823148,2.8261252354873916,0.48448728256179036
10.279409520346137,10.279409520346137,15.935687310512673,2.022484450359199,2.796697788782487
18.094610860478724,18.094610860478724,17.161209082189856,2.3257666786798046,-0.4013307899048167
9.500804466844588,9.500804466844588,10.997300956756556,2.655459139212095,0.5635547042746043
23.067961268128855,23.067961268128855,20.889519918932205,1.744609826071797,-1.248669654751216
25.42176022054416,25.42176022054416,20.81623817840798,2.420231056991038,-1.9029265940674347
2.7185883186816073,2.7185883186816073,7.102036344097646,2.672202753102421,1.6403875118857902
21.985984788687503,21.985984788687503,16.914080336112683,2.28274561297434,-2.2218439162681385
