y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
17.734434018687274,17.734434018687274,16.818216300763037,3.091236981953638,-0.29639193736133246
17.89480415658502,17.89480415658502,17.062854347273042,2.494193415911137,-0.33355464897178594
21.41331337068924,21.41331337068924,19.328427288162175,3.0752465926292842,-0.6779573669064777
20.661435382992078,20.661435382992078,16.959815518732544,1.780622387321049,-2.0788348448368277
14.284771937405962,14.284771937405962,16.297242723346795,4.337892870793043,0.46392818953431597
15.665343758894641,15.665343758894641,13.927360451117153,4.208888808274391,-0.4129316280251288
13.400013294232487,13.400013294232487,13.671444769860354,3.4458113861819406,0.07877142571306595
20.764564762589632,20.764564762589632,15.022847371468258,1.9564677278818972,-2.9347365710639393
12.403855003251202,12.403855003251202,14.194392168809069,3.1877506431492177,0.5616929822932991
10.156767708340237,10.156767708340237,13.049639950554281,3.2438426443840225,0.8918041222567922
6.922320268759689,6.922320268759689,8.92915117095569,2.476225797646285,0.810439380812341
15.440888108273736,15.440888108273736,16.359402667906366,3.6401365417929954,0.2523296994733621
21.999201111279458,21.999201111279458,20.79615239354765,2.8216917825338954,-0.4263572390076788
19.692222484501265,19.692222484501265,13.464624923647944,3.555685498254431,-1.7514478049058595
14.193588134340615,14.193588134340615,16.469150670874445,3.0437723003904713,0.747612604346885
11.159592122801406,11.159592122801406,15.654461817059774,1.477255945803992,3.0427155883349983
15.955950142831991,15.955950142831991,15.225296832920177,2.6400225305021863,-0.2767602554410127
12.80192691142102,12.80192691142102,14.197055361441238,3.1132785441126916,0.44812194933808613
17.08735439670639,17.08735439670639,17.120350021087717,3.2789674521241805,0.01006280936395076
17.44677976408595,17.44677976408595,15.894623075203713,2.8226297605492126,-0.5498973725056403
13.273947970387892,13.273947970387892,12.059414506656095,4.096539902290927,-0.296477879552104
10.727920899410647,10.727920899410647,9.788622088886834,4.287723570202444,-0.21906701659861522
9.267617127943103,9.267617127943103,11.459097958144776,3.6099431829419615,0.6070679562373894
13.03847075616845,13.03847075616845,10.452848313792446,2.246029297206062,-1.151197112874876
6.230058161379267,6.230058161379267,8.685270997834209,2.754634698191103,0.8913025157445438
19.54366147805411,19.54366147805411,16.289160160720986,2.125319537557346,-1.5312997691977925
17.592572705416618,17.592572705416618,16.091915190010845,3.256233279069017,-0.46085688180019563
13.310149023976852,13.310149023976852,11.156333492602453,5.0324794051851764,-0.42798297975253136
16.559621249953416,16.559621249953416,14.569983082491566,2.926272428113588,-0.6799223983203996
3.94302415509535,3.94302415509535,7.950576727784055,2.0810680294521156,1.925719157649919
14.517076507506788,14.517076507506788,11.34927349058301,2.777563170380616,-1.1404971993813144
18.85127806791661,18.85127806791661,18.16002327264641,3.0396727884554204,-0.22741092327291415
12.38574149039428,12.38574149039428,13.033244996980631,3.7481769048393683,0.17275158644469085
13.80897886358213,13.80897886358213,15.436864660420007,2.9960959822352202,0.5433356629727869
18.455450205047242,18.455450205047242,16.124196520093445,3.303896387103786,-0.7056073834680352
21.352798341756426,21.352798341756426,22.09203816567034,1.4985566819904221,0.493301209622605
14.083298258765415,14.083298258765415,16.96966040891437,4.430688989385848,0.6514476996836198
18.39327645930862,18.39327645930862,14.998211400699875,2.626750164833361,-1.2924963721565523
23.540031273289486,23.540031273289486,19.615626171764834,2.7843941094583924,-1.4094287472429718
14.392815988382626,14.392815988382626,14.339500724524536,2.193400505142603,-0.024307126643350628
13.257792811845254,13.257792811845254,14.414650560318837,1.9159832048848062,0.6037932616132381
6.227126333643475,6.227126333643475,7.079188457586247,2.5206297842602927,0.33803541054039393
14.83424779325559,14.83424779325559,14.4151805422816,1.8920773528556438,-0.2214852634547457
23.04472761076822,23.04472761076822,18.300108844229655,4.92380953732508,-0.9636072903656906
14.646943043870547,14.646943043870547,16.73005932161579,3.6977318112137136,0.5633497463033964
10.186001776785178,10.186001776785178,9.7055702409324,3.1826969531467575,-0.15095107794594517
7.631516999729087,7.631516999729087,8.57924879265774,3.302717883650035,0.28695511585181394
13.786601996092005,13.786601996092005,12.347073387792305,3.078870605024998,-0.467550862952882
17.456718341939556,17.456718341939556,14.536910440372665,1.7003500372968618,-1.7171804849127812
13.418817821706204,13.418817821706204,14.317180665115329,2.321595832949216,0.3869591901652831
16.941193998467,16.941193998467,16.409677287110885,3.147246954660676,-0.16888306479064377
19.07543629107593,19.07543629107593,19.391829532245513,3.00617137389309,0.10524790566408801
3.960143260881538,3.960143260881538,8.886077008761973,3.662510620946342,1.3449609455624298
12.608284136652767,12.608284136652767,14.905112260366096,3.6692463604463077,0.6259672690481201
22.50436908800477,22.50436908800477,20.856106631597793,2.9661032215113896,-0.555699627866321
8.999123407702367,8.999123407702367,7.377041499171202,2.2435598674360633,-0.7229947067937516
10.63760067147716,10.63760067147716,9.796303389332293,2.777564518183903,-0.30289027550472336
17.424886512730982,17.424886512730982,14.734671457697166,2.9857085922895132,-0.901030683966011
19.3825236962235,19.3825236962235,18.828695726808196,5.065490974750437,-0.1093335220960671
17.39126433392213,17.39126433392213,18.107424214761625,4.7962346411401375,0.14931710694396988
12.72454695597404,12.72454695597404,13.216119821058216,2.559846253530777,0.19203218334153999
10.537546308602801,10.537546308602801,12.536402653417255,3.0241830716235913,0.6609574544511055
13.68453195579809,13.68453195579809,16.46975631736447,3.417715387843941,0.8149374788412195
