y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
21.132522161836672,21.132522161836672,19.155548152630555,2.6984056135888195,-0.7326452328924655
11.543499940689943,11.543499940689943,8.141261319106155,1.6342696960243008,-2.0818097709701386
17.599873415427126,17.599873415427126,13.920799278905104,3.1381603226490054,-1.1723665327004125
15.271496387154158,15.271496387154158,15.116156772005688,3.685901582940756,-0.04214426556243927
19.107176787985445,19.107176787985445,15.692724033457827,4.216280896673094,-0.8098257298800542
6.63694983272161,6.63694983272161,11.839111126417972,2.5288063270374264,2.0571608185553902
13.38778444433979,13.38778444433979,13.51451752300845,3.3809948827062004,0.03748396051023348
18.27050616018238,18.27050616018238,19.883642635782426,4.251781037648914,0.3794025283324692
17.888237341621828,17.888237341621828,17.068095383812516,3.478846293615891,-0.23575113373487447
15.835069851718112,15.835069851718112,15.150412294011442,3.44748171135624,-0.1985964292287211
5.6111818219059355,5.6111818219059355,7.756134344741566,2.0515290226648792,1.0455384735670943
20.69677019535851,20.69677019535851,18.550944741503063,3.105134478792332,-0.6910571727283178
12.177900494203637,12.177900494203637,8.851989381114937,1.654568667768965,-2.0101378551869886
22.568716285957642,22.568716285957642,20.76499701337668,3.4786609049724366,-0.5185096569782662
14.549301072119425,14.549301072119425,9.968504318180411,4.084763232641229,-1.1214350729888076
25.731055262783055,25.731055262783055,21.294614852488703,3.3738583809083074,-1.314945652549879
6.496093153682523,6.496093153682523,11.392964485039714,2.252493847600887,2.1739776721578217
7.686815408384357,7.686815408384357,9.283233235615157,2.0545007947806844,0.7770344169670744
13.714686820934972,13.714686820934972,8.341137425565407,2.8086598982908892,-1.9132075758405098
14.536280537288691,14.536280537288691,14.755094694014053,3.0598247059251085,0.07151199096524886
2.462262659706414,2.462262659706414,7.117223741550024,1.9181362711225556,2.426814586598363
5.8231682767109225,5.8231682767109225,9.022443701572938,2.0479721656372045,1.5621674349595445
26.749058007378615,26.749058007378615,20.223188351646638,1.911398481492283,-3.414185853405641
8.032937579440436,8.032937579440436,11.812968651914742,3.2020485244230112,1.1805039941283977
11.790424159203333,11.790424159203333,13.395127893743304,3.494326449471536,0.4592312017048831
19.52651102820115,19.52651102820115,19.348138163543773,2.429953449257015,-0.0734058772656389
19.746275427058144,19.746275427058144,16.95606989253392,4.254052631821392,-0.6558935151983729
10.271209277605095,10.271209277605095,9.924835591494675,5.001240923512803,-0.06925754855799503
14.454774883801882,14.454774883801882,14.934243862426898,3.411775852683566,0.14053355182987337
14.643179930776288,14.643179930776288,14.278626980048681,3.148325327541791,-0.11579265571396626
14.768500721897162,14.768500721897162,12.309794227146925,3.4362646855610715,-0.7155172024674171
14.406382078213896,14.406382078213896,15.320997037965762,3.41704198061518,0.26766278112486197
10.164254077010293,10.164254077010293,17.488925952688174,3.565143975072904,2.054523443342312
15.68136019177052,15.68136019177052,12.564363362964308,4.250659735411432,-0.7332971874551868
3.969045690502048,3.969045690502048,10.895953083765557,2.2556309388785283,3.070940052235443
8.732463071780789,8.732463071780789,9.628238323696955,1.7266571903739465,0.5187916031682968
12.704905648962384,12.704905648962384,9.179970125673345,2.615861207095673,-1.3475239105681338
14.646810501681742,14.646810501681742,15.862473689835307,3.337729728988053,0.3642185817490186
15.051826399008926,15.051826399008926,13.85861831835584,3.5927351325578862,-0.3321169072109051
12.836009923500136,12.836009923500136,13.046299235261914,4.590142013628368,0.045813247419669974
14.53830516448382,14.53830516448382,17.74779545764436,4.453002129407039,0.7207475316406186
14.399267393299182,14.399267393299182,14.189805094407403,3.3295987511830107,-0.06290917150823562
5.463822340615579,5.463822340615579,10.567764548359046,2.329621885530923,2.190888675730428
17.93722848040384,17.93722848040384,16.187887324443533,4.080735048310059,-0.42868285621355257
6.1614372705248215,6.1614372705248215,11.18815096015327,2.9191735262382466,1.7219646740582957
18.128134625766805,18.128134625766805,16.476286506035898,3.943398026702503,-0.4188895233363481
11.146878643606435,11.146878643606435,10.01222785493075,2.337024735788657,-0.4855108169374099
25.353459022388385,25.353459022388385,20.97270828212277,3.0986227881815394,-1.4137734857480044
14.583985472883437,14.583985472883437,14.761508302499843,3.3971258785269063,0.0522567711542631
9.760058651290437,9.760058651290437,8.10275261000624,3.071526605095577,-0.5395707914542472
17.70326792862385,17.70326792862385,15.307827232391352,4.318362086802713,-0.5547104777418201
18.867334973326653,18.867334973326653,17.677721170662895,3.778437029780537,-0.3148428287378005
11.507766466110082,11.507766466110082,14.348045150997324,2.8009211628680886,1.014051635062392
6.756933592257314,6.756933592257314,7.279189863093176,2.270745558287612,0.22999330282944583
11.740494553783439,11.740494553783439,10.910218510298145,3.5399235768385493,-0.23454631871651868
14.956932224384134,14.956932224384134,14.957633676618983,4.271276536110387,1.6422543212031178E-4
14.283716831163007,14.283716831163007,11.354870529737298,5.377279570927557,-0.544670639269086
5.019793449985535,5.019793449985535,11.358096931496629,3.0479546600650953,2.0795268264836086
13.21443581514276,13.21443581514276,19.128383030834026,3.9295339329175136,1.5049996555953924
14.655852427187538,14.655852427187538,8.39078523005958,1.8690225547944261,-3.352055426541952
9.346813159546622,9.346813159546622,10.036591199179524,1.8707077516398372,0.36872570770514623
21.079886008897866,21.079886008897866,17.859357535447327,5.434249941064754,-0.5926353238032199
10.741629261222592,10.741629261222592,9.399045016602539,1.3035169736282395,-1.0299706653478184
14.526001499372695,14.526001499372695,13.336706073344795,2.7121006824479865,-0.4385144820488091
18.458320769170868,18.458320769170868,17.98609077038277,3.8105224450233983,-0.12392788799993495
12.698819245894066,12.698819245894066,8.392026946172104,2.5277818400306806,-1.7037832266686785
15.243055035117289,15.243055035117289,14.676370263558166,3.131442563486236,-0.18096604362694502
4.227867035930931,4.227867035930931,7.7945673577236505,1.7979477415501204,1.983761952234301
5.024059547419275,5.024059547419275,11.544484963832764,2.3960152304920745,2.7213622573986624
16.170742034761332,16.170742034761332,11.92164330470169,3.7858289570602452,-1.122369440947785
15.317213982076137,15.317213982076137,16.460618433509723,2.4513031870648465,0.4664475848875639
6.925291602592276,6.925291602592276,8.919035235889114,2.1432133818421573,0.9302590447541691
18.41450207993195,18.41450207993195,14.64539128197414,3.072132551492737,-1.2268711505063197
13.51618416985351,13.51618416985351,11.912039162087174,3.757250018945682,-0.426946569878912
19.00062585052498,19.00062585052498,19.020681962591112,3.8830813796493073,0.005164999160523387
18.526950298221372,18.526950298221372,18.688765152974007,2.8664154181487524,0.056451990080747326
6.141910992097721,6.141910992097721,11.009589373790963,1.846172105487932,2.6366330458701976
8.198467955035923,8.198467955035923,7.9718401527954805,1.5076357493510255,-0.15031999761082643
20.548492396446886,20.548492396446886,18.548458181292737,3.2112198943571553,-0.6228269258884026
17.97696245479998,17.97696245479998,14.279916635502046,3.5598574223818207,-1.0385376099766168
9.187199902432566,9.187199902432566,12.808001949978507,2.3519736129041777,1.5394739242312485
13.437034125537677,13.437034125537677,11.319740776159774,3.1379349056668393,-0.6747410042044703
9.539855810567857,9.539855810567857,13.786175266585195,3.449993754509127,1.2308194617649426
6.344737278297999,6.344737278297999,8.37071842310219,1.0557227610281448,1.919046571309245
18.89056669904166,18.89056669904166,17.133495950341374,3.8708921779553624,-0.45391880422471126
9.884880349164781,9.884880349164781,12.1664949017266,2.361078038502756,0.9663444051212603
15.447180302675545,15.447180302675545,14.64335280269799,3.4031557419741603,-0.236200621106825
15.746325418873358,15.746325418873358,15.5594437230462,2.813579791787432,-0.06642132431169961
19.961702038093158,19.961702038093158,19.50342539896215,2.921696374030415,-0.1568529307851469
17.350126939180853,17.350126939180853,14.19327095343394,2.773377531380087,-1.1382712775407826
13.26811736301666,13.26811736301666,10.039371095652648,4.054567576632503,-0.7963232098959437
16.873625125370456,16.873625125370456,17.331427834263256,4.563001802234958,0.1003292851360628
13.802779735986253,13.802779735986253,12.40743165745119,2.5803276747132773,-0.5407639084792254
25.931017530743,25.931017530743,21.88863103834935,2.9077334396860923,-1.3902190748372212
19.273653105410222,19.273653105410222,18.905094815377467,4.228580218303642,-0.08715887390226879
9.592552172999167,9.592552172999167,7.977611032695944,2.4526155847798408,-0.6584566902065851
6.445171176302688,6.445171176302688,7.932760600890061,1.671650236207808,0.889892749312211
6.805415327540998,6.805415327540998,9.2212035844926,2.4747900855511213,0.9761588552726157
5.75778143678569,5.75778143678569,11.26704952671291,2.599689103017557,2.1192026706318097
13.430684141963484,13.430684141963484,14.29815824253316,3.44708592876152,0.25165433020735445
20.497354392468395,20.497354392468395,18.05921645521192,3.1955144153998805,-0.7629876196165964
13.454159589921087,13.454159589921087,8.851548585625368,2.128036616508068,-2.162843894974055
21.790237965961776,21.790237965961776,19.752046878728915,3.7225298652963605,-0.5475284714930271
15.484661636345152,15.484661636345152,19.475972697063042,4.18733057027176,0.9531874767792342
15.993527291464874,15.993527291464874,16.40878222254539,5.371428939938278,0.07730809356761002
21.827800692085933,21.827800692085933,18.46222030077682,2.665542830388526,-1.262624765559873
14.39679198056147,14.39679198056147,11.800249970907087,4.816788441827706,-0.539060837114353
4.943546154418842,4.943546154418842,7.595918695980925,1.6272003176582186,1.6300221385030447
9.648665917457926,9.648665917457926,11.97824052190112,2.805811013823987,0.8302678238005274
17.862311049292774,17.862311049292774,16.408235127318083,3.9674823112663904,-0.36649840072268947
21.546577624840978,21.546577624840978,20.663251674403657,2.7688029705357238,-0.3190280998096481
13.904996572682224,13.904996572682224,15.290960398654153,3.4005492006008926,0.4075705846946791
24.783480133046297,24.783480133046297,18.713528177319954,3.0635675496333254,-1.981334459706249
18.462601361441333,18.462601361441333,18.11775539517009,4.475465675397626,-0.07705253291672395
11.907290159219125,11.907290159219125,12.85864775408151,2.8031669697332475,0.3393867026597125
18.325970268343927,18.325970268343927,13.36828822145642,4.927353782601755,-1.0061550815354157
11.305541270342482,11.305541270342482,12.929712039218757,3.469500636721238,0.46812810802973503
9.754275495037241,9.754275495037241,13.065850937499679,3.2259265734804314,1.0265501607154066
12.70146610050043,12.70146610050043,12.872846510224282,2.6403469494790124,0.06490829160071887
15.024477648544737,15.024477648544737,14.85498399492746,4.089304624897564,-0.041448038032021794
18.25640199233622,18.25640199233622,15.012257479903958,4.5407403953293635,-0.7144527610010935
14.058699336103025,14.058699336103025,14.549794122330832,4.73612144832867,0.10369134144588062
16.61218739467568,16.61218739467568,16.219030536117874,2.6948227057437655,-0.1458934043118414
20.542114568578498,20.542114568578498,16.494537528503837,3.7521227586645827,-1.078743234273932
17.484776108771857,17.484776108771857,16.197644945994334,3.5799290072671117,-0.35954097418264414
10.338270421543829,10.338270421543829,11.644886207928364,2.53845903633969,0.5147279383592492
15.6397826928403,15.6397826928403,14.652307140027924,3.6518195277211314,-0.27040644952917375
18.816474820544705,18.816474820544705,18.954975549262045,2.6689520623256433,0.05189329949847586
