y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
17.85833015043768,17.85833015043768,13.644421302656658,2.6043448949739454,-1.61803026009087
6.537193271958584,6.537193271958584,9.834871673536359,2.0872032127195186,1.5799508076077888
4.205880041250314,4.205880041250314,8.294044944499563,3.0342115395284392,1.347356586708061
15.90218668333136,15.90218668333136,14.590757721518798,4.447767625461519,-0.29485105163885045
13.790550137008019,13.790550137008019,15.535864707960126,4.057459168755689,0.4301496326547994
11.587307179033601,11.587307179033601,11.30936775846344,1.9861172685207762,-0.13994109259075418
18.929413404749667,18.929413404749667,18.69047763696109,3.1473113394634065,-0.07591742348226417
15.796216706549634,15.796216706549634,12.988966412735229,1.693848856343316,-1.6573204175222
11.562344788597208,11.562344788597208,13.977966241659432,3.4849141318869283,0.6931652722686371
13.821932274525523,13.821932274525523,14.55688291225607,3.791010399758122,0.19386668994034917
15.379840853519498,15.379840853519498,14.918843908718333,3.509443298642623,-0.13135899502336132
8.95209932380774,8.95209932380774,11.567510170340434,3.075401447546127,0.8504290874349228
9.537001790287242,9.537001790287242,11.18477600106585,3.8149372531087953,0.43192694963353234
21.30109477021312,21.30109477021312,16.157552455094166,3.4102939635631455,-1.5082401605475892
7.656263564805359,7.656263564805359,8.546632151659683,2.06297465711821,0.4315945345145871
17.111135121500844,17.111135121500844,13.61299481729975,2.071803263056995,-1.6884519715638948
16.720418253579236,16.720418253579236,15.590736371969601,3.506173782638334,-0.322197914776366
13.40240611807043,13.40240611807043,14.01931514838298,2.804866459649622,0.21994238912522474
15.255380746115051,15.255380746115051,14.65627696353134,4.107745092733804,-0.14584736127941986
13.37120172618151,13.37120172618151,14.073107810720478,2.334916340541664,0.3006129480322776
7.579329692528216,7.579329692528216,10.290891706053996,3.0312446360084744,0.8945375049294436
21.274717630418323,21.274717630418323,20.066801034342745,3.1971357647639804,-0.3778121058818246
10.789935236183137,10.789935236183137,12.61642472649978,2.9094847115586258,0.6277707812178821
15.538215544148553,15.538215544148553,12.738696001837196,2.6594059139324044,-1.0526860633214767
22.045862036334086,22.045862036334086,20.513458517745505,2.6323318816262913,-0.5821467761283354
16.306761042715063,16.306761042715063,12.882205819288604,2.469134775267161,-1.3869454424803205
16.532456175276245,16.532456175276245,16.62132545722542,4.7098246340567,0.01886891526842908
11.821081464869632,11.821081464869632,14.332277265666349,2.38555189309555,1.0526686961054232
16.222006326990613,16.222006326990613,15.863873908115083,3.3328209569776375,-0.10745624307412571
17.13035178444573,17.13035178444573,16.57969173372479,4.109788724214756,-0.1339874352850467
16.838021879540225,16.838021879540225,15.280524733836982,1.7756819294626462,-0.8771262014107278
22.59549159878194,22.59549159878194,19.282534056883033,2.065820096998651,-1.6037008966618986
12.601704635716324,12.601704635716324,15.253943504738647,4.163855136806656,0.6369671330728327
10.400266029027176,10.400266029027176,11.969142495803306,2.7933974446730927,0.5616373959845637
16.152502301609566,16.152502301609566,12.62924432334528,2.6378934898346165,-1.3356331450991141
15.549358565378903,15.549358565378903,16.740084663863843,2.904147704191518,0.4100087942381104
19.596656932771836,19.596656932771836,19.242860809509967,3.244393260568824,-0.10904847065298114
7.899855749068536,7.899855749068536,10.662520294654371,3.1777822329291174,0.869368743068134
9.353181718928456,9.353181718928456,9.594735585359437,3.1447748947542102,0.07681117870595987
11.097130742361196,11.097130742361196,12.969454148075851,4.266318692901403,0.43886159016436255
0.9858550614104009,0.9858550614104009,7.343647119494011,2.9267476458319988,2.172306200412524
17.498561942932625,17.498561942932625,14.962636610903637,3.6623175469928313,-0.6924373158497039
8.070758807982308,8.070758807982308,8.09154417938553,3.4697001117600212,0.005990538298330816
15.689242865167582,15.689242865167582,13.729569677073277,1.5084928428515785,-1.2990934609870857
15.000478880784573,15.000478880784573,15.978587654564663,3.451986999453493,0.2833465983316103
20.599989050215555,20.599989050215555,20.41637018991383,2.8965230041444774,-0.06339285413545616
24.270384978073015,24.270384978073015,20.753697439817866,3.5481187953220688,-0.9911414304649663
13.036374330709506,13.036374330709506,13.488230259499707,3.5140834522553255,0.12858429087681483
4.709345466055547,4.709345466055547,8.088425556266195,1.7684617164748526,1.910745400215
12.573412373628601,12.573412373628601,12.336057718596107,3.6511608873395116,-0.06500799673208783
25.872601123240862,25.872601123240862,20.926570646102977,2.1593368629107808,-2.2905321360885993
4.016832655682548,4.016832655682548,7.529879745028999,2.685098673074653,1.3083493446904617
12.824577528940454,12.824577528940454,13.613557481540536,4.0162095043972545,0.19644890330951262
9.034000675362204,9.034000675362204,9.700679322925122,3.7529120373894855,0.17764302518176198
15.335668107789632,15.335668107789632,18.522649173382487,2.5973716743146253,1.2270023181929908
9.572657200794316,9.572657200794316,8.939196370291995,2.028171994456782,-0.3123309227391163
23.05007111952751,23.05007111952751,20.673842333545856,2.4715142109925945,-0.9614465397013946
16.78221278688211,16.78221278688211,13.882069892298876,3.9645873926295065,-0.7315119096566863
9.44622841124609,9.44622841124609,10.84945810108201,2.83086950830372,0.4956885810949117
8.127062768506217,8.127062768506217,9.181707724676683,3.166835451565983,0.33302802507435264
16.740387864478805,16.740387864478805,15.498432639790266,4.361122018742052,-0.2847788297028148
20.12320568312071,20.12320568312071,15.328342394051289,3.684907809172757,-1.3012166212499743
11.50336270772733,11.50336270772733,13.100942069133797,1.702281461602544,0.9384930738201723
23.362586089407632,23.362586089407632,20.71026834251967,2.941924859987972,-0.9015586301884022
16.346945850789673,16.346945850789673,15.22272723174699,2.1221814353606896,-0.529746703232096
15.343036130730319,15.343036130730319,17.065066296793443,2.704686163473282,0.6366839115454864
15.66366955624795,15.66366955624795,13.548672810813018,3.0977628414916936,-0.6827497305818536
8.377553182675188,8.377553182675188,11.455074973938626,2.866843341342083,1.0734879534166413
