y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
17.75923486883772,17.75923486883772,20.76642625838158,3.178049500285177,0.946238058681595
13.391516779967457,13.391516779967457,12.232021305594209,2.52135932526108,-0.4598691914938325
16.11570640432705,16.11570640432705,19.455811612082872,3.0755238830742773,1.086028050745316
15.339092625040186,15.339092625040186,14.726491060325428,2.8012134537992543,-0.21869149738799576
17.833473662209016,17.833473662209016,16.776352289194968,2.2805577734149645,-0.46353632665533767
15.356551957081939,15.356551957081939,20.89845319267936,2.5668249871600857,2.1590491222889856
9.493247201411268,9.493247201411268,13.185613770815594,3.2966611246480775,1.120032187050615
17.004848100318494,17.004848100318494,15.871907923935101,3.560545695682366,-0.3181928482921124
8.272620209746089,8.272620209746089,8.206635301276057,3.141869983074635,-0.021001794735458486
12.817966484218244,12.817966484218244,10.225761302757638,3.3388246917383095,-0.7763825360088054
9.493393597647907,9.493393597647907,8.803238941307923,3.253094073167364,-0.2121533041520739
20.109031178740594,20.109031178740594,19.470212712428754,3.08593247327447,-0.2070098655250197
11.025732404788497,11.025732404788497,9.528611175470003,4.068563873203768,-0.3679728955906977
16.324286028641183,16.324286028641183,14.083481960427006,3.237926350306809,-0.6920491159417043
11.819996237624908,11.819996237624908,14.479045743739395,2.805394422574887,0.9478344594675284
11.55412279689926,11.55412279689926,10.151250518916049,2.164531168791778,-0.6481183076547161
15.499268271088846,15.499268271088846,16.87234389298607,3.608800852573928,0.3804797432692624
7.617064080329732,7.617064080329732,7.753150081074859,2.7744317376049987,0.04905004469946024
14.580952028701121,14.580952028701121,10.8712103157512,3.583543785484579,-1.0352159580068523
10.316346086658111,10.316346086658111,10.465117705735063,3.992429273641107,0.03726343258205582
10.498335520637143,10.498335520637143,9.415860538953222,3.9988520529764187,-0.2706964317117497
8.5673228175875,8.5673228175875,7.7897110406755115,2.454473337120944,-0.3168141063712327
19.41137778916833,19.41137778916833,18.662503034627772,3.1366090611659345,-0.2387529781164977
10.953229209048919,10.953229209048919,11.934784785829317,3.901849926149162,0.2515615913882984
9.387886363490715,9.387886363490715,12.04882006904094,3.71026820346831,0.7171809582560147
18.951118864594534,18.951118864594534,18.797902984004917,3.1879839321009387,-0.04806043062100525
10.549877568636854,10.549877568636854,11.655431298438407,2.367336356474398,0.4670032320409342
19.359615079390284,19.359615079390284,20.927405382471534,1.3995628985956523,1.1201999600406667
15.732527890423054,15.732527890423054,16.578425054715098,2.4091205745578073,0.351122801085748
9.737558429996295,9.737558429996295,11.854630301197465,3.180934696249488,0.6655502465037478
9.77052981024899,9.77052981024899,7.8577318625810815,3.5563024945587323,-0.5378614306838511
7.371708957970846,7.371708957970846,7.8545441688551625,2.6524691147533566,0.18203235928317826
11.974280783387306,11.974280783387306,14.526207027696797,4.20619471696625,0.606706635338577
7.729961608476252,7.729961608476252,12.413228913442358,3.6232037532963166,1.2925763009340465
16.16964813896721,16.16964813896721,11.33357514240143,2.6852208965306508,-1.8009963362098313
6.077414938179062,6.077414938179062,7.378556962585978,2.6798540886600635,0.4855271896752751
18.745635567825882,18.745635567825882,14.864274550127378,3.5330671180506372,-1.0985811726780998
20.704604965451196,20.704604965451196,21.03785099382338,1.9960008548568788,0.1669568565370573
15.733671720832486,15.733671720832486,13.487457087135317,4.0485647473070925,-0.5548175153160739
16.87352593128029,16.87352593128029,11.702436791517076,3.299038377298555,-1.5674534662423674
15.773374746977717,15.773374746977717,12.303562634635378,3.34854287743226,-1.036215523990265
19.728473711216537,19.728473711216537,19.230501495038222,2.9883563338628907,-0.16663749584863352
9.474364729246245,9.474364729246245,8.460971932739277,3.408776817920918,-0.2972892772502065
3.8331922887713414,3.8331922887713414,7.925240451718683,3.0659708100454126,1.3346663802343022
13.915661859709465,13.915661859709465,13.153023383533897,3.934552017128988,-0.19383108238382338
23.717288131451163,23.717288131451163,22.534603431967216,1.750106221605263,-0.6757788098136944
19.963183911821595,19.963183911821595,20.70199632265424,2.1759761972456073,0.33953147638648196
7.853052122947053,7.853052122947053,9.237088907571788,2.984853211659287,0.46368671639143877
16.801006738575676,16.801006738575676,16.540418616271324,2.2736285680562736,-0.11461332161529302
24.22240954775143,24.22240954775143,21.08162300616068,3.1418975339668247,-0.9996463944593786
17.91517006353038,17.91517006353038,16.68376727194676,3.33622307118712,-0.3691008560603989
8.585652153625986,8.585652153625986,10.240404360834708,2.2518470516914975,0.7348421847592792
21.51676768553339,21.51676768553339,19.440495312761428,2.854873054387558,-0.7272730987393681
25.69296040815555,25.69296040815555,21.927551503361084,3.1463135822984314,-1.1967684740577498
15.880717893758518,15.880717893758518,17.15589036474352,3.911572690622867,0.3259999421823213
18.73401993532374,18.73401993532374,18.283979806137282,3.432507908231427,-0.1311111703798923
17.141846579354016,17.141846579354016,17.26296757050448,4.506900184258473,0.026874567041335683
14.619667732293095,14.619667732293095,14.65366581414388,3.0613888152380277,0.011105443934974637
11.50926620817354,11.50926620817354,14.762773273926257,3.146113881781143,1.0341351864576414
7.682298313496764,7.682298313496764,9.445578845895774,3.696812235687546,0.4769732461327101
7.278542955946066,7.278542955946066,8.359751591562388,2.575154135503863,0.41986171651226956
