y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
29.036884333776108,29.036884333776108,20.48743379426621,3.615528907615115,-2.3646472640566745
7.291744893037621,7.291744893037621,6.161337599873505,2.8176501316305957,-0.40118795462726264
13.40608547227653,13.40608547227653,15.232294606642782,4.143369267497613,0.4407546169470892
6.441691928987387,6.441691928987387,8.959533688401693,3.9862270936403137,0.6316353033251189
13.105722579494119,13.105722579494119,13.575375968712335,3.6733120046160237,0.12785556702725814
14.163318999669766,14.163318999669766,15.434989178826925,1.8857663833138725,0.6743519188853301
13.481769175801352,13.481769175801352,15.084268405328608,2.2648757034419718,0.70754400653948
16.79603716388224,16.79603716388224,16.529191207402047,5.040174339136014,-0.052943794901732615
23.21894213219895,23.21894213219895,18.089241928122753,3.7385056352270167,-1.3721258450810658
13.629559536452703,13.629559536452703,13.368236140633336,3.065445779488492,-0.08524808938652066
14.413519617846696,14.413519617846696,16.882909189194407,3.419256081258687,0.722200827508271
12.923986632246887,12.923986632246887,14.205545830866178,3.3372711037599596,0.38401411176197636
16.657277711518102,16.657277711518102,14.81859443270673,4.3486239463059455,-0.42281956350198785
22.56313636271418,22.56313636271418,20.753757639366167,2.606674855539868,-0.6941328794815382
15.19077997455048,15.19077997455048,13.707521917302,2.5811554520487867,-0.5746488674562967
14.835804504898226,14.835804504898226,15.805274926413512,2.483021308454389,0.390439831593211
14.038808247466285,14.038808247466285,13.770905312763793,2.7019930587026235,-0.09915011951626834
17.45395298194836,17.45395298194836,15.460697162617782,1.6892099797427442,-1.1799929216817298
16.125470402622547,16.125470402622547,15.209373773381005,3.5564029068314866,-0.257590788569488
16.519338662558354,16.519338662558354,14.453232045220927,2.5497888381760294,-0.8103049893399797
18.286376379681215,18.286376379681215,16.232816746596875,3.011955791529559,-0.6818027139905274
9.907433168212338,9.907433168212338,12.616598445856443,3.9291762992149963,0.6894995468096876
20.697131314279762,20.697131314279762,20.03404209076538,2.347383122927697,-0.2824801869953665
18.40169350314505,18.40169350314505,15.16340302034033,3.632544062895649,-0.891466263515424
13.28093032083276,13.28093032083276,12.840567184307112,3.400333076221057,-0.12950588270459748
22.460148650001436,22.460148650001436,20.88860000188811,2.522180184385156,-0.6230913468604657
11.671932284126868,11.671932284126868,14.849647290676778,1.9239877715445652,1.6516295236111924
18.16655287777372,18.16655287777372,15.687842414194757,4.681948755939484,-0.5294185376195099
15.12391886941723,15.12391886941723,14.544347393854244,1.4367167808696328,-0.4033999486051636
10.5188476355227,10.5188476355227,15.12085202256518,1.993948111021793,2.3079860311330744
9.378389881755409,9.378389881755409,11.224714678238835,2.377554107284073,0.7765647859818926
12.816775250913386,12.816775250913386,12.491180073259999,2.2558335379569985,-0.14433475350679603
24.030868624791246,24.030868624791246,20.255342812005026,1.8593994441603392,-2.0305081969577325
16.468798989939135,16.468798989939135,13.961897201009124,3.3320329379893314,-0.7523640478904644
16.993809366811405,16.993809366811405,18.678434458729512,3.0599880698842328,0.5505332221709743
9.010898377225512,9.010898377225512,9.043033127511851,2.5953561051407474,0.012381634344007008
23.75139621314915,23.75139621314915,19.999915203682296,1.9698645711784966,-1.9044360025331502
13.463177103004071,13.463177103004071,13.827681497087482,2.4984347776238818,0.14589309969102762
11.131617855539908,11.131617855539908,12.58644961705294,2.9884587048864373,0.4868167524397219
20.965069048492694,20.965069048492694,20.848339383872645,2.647541952486428,-0.044089826229353195
24.320983132113867,24.320983132113867,18.343309755658893,2.9963215904288676,-1.9950039393466377
17.70944516937837,17.70944516937837,16.87856414297141,2.9909434814535674,-0.2777989726516532
16.195890898582164,16.195890898582164,17.856648230051672,3.131131961982965,0.5304015773317137
16.82371484826609,16.82371484826609,15.540644602870769,2.917583745180802,-0.4397715224163373
14.531971296673909,14.531971296673909,11.988569145076434,3.481956309736474,-0.7304520577944781
12.645211431843379,12.645211431843379,14.022550061579633,1.8477124637921123,0.7454290950170371
21.224287675421923,21.224287675421923,16.085067125257357,4.565403375367529,-1.1256881654517206
16.316715953895027,16.316715953895027,16.949148211907627,3.394684354043185,0.1863007549610175
20.92338796934065,20.92338796934065,20.015264981337225,2.383762072460029,-0.3809620928594798
13.678749478855595,13.678749478855595,15.463605139880471,2.5563622045935426,0.6982013964287448
24.781239975297375,24.781239975297375,20.46912199383119,2.500890010132291,-1.7242333585226657
7.779351931539904,7.779351931539904,8.707125640430938,3.0357241287138717,0.3056185837558628
9.357259988770185,9.357259988770185,13.362364179113264,3.4079836606494234,1.1752122630716688
16.867997308600447,16.867997308600447,16.95450676145363,2.5065370725434,0.03451353415068395
3.91998049501893,3.91998049501893,10.015993477058801,2.8593618844699376,2.1319487453299173
14.319878041758585,14.319878041758585,13.939940175104082,1.932432337214278,-0.19661121341107704
10.199446743002987,10.199446743002987,13.12481384043198,2.4825012687195622,1.1783950059924255
25.466989216960343,25.466989216960343,20.95729911724597,2.5791199132536007,-1.7485383585850132
9.152992997147825,9.152992997147825,13.436147486005044,1.9421024248530778,2.2054215236259975
11.312527208189003,11.312527208189003,13.409989129393615,2.8674383931246834,0.7314758448633946
9.344261341469881,9.344261341469881,11.36982726807739,3.1506043626074525,0.6429134519864446
16.434593962099274,16.434593962099274,17.933566709392338,3.3052455262647444,0.45351328226047133
16.328091737707616,16.328091737707616,15.272645794215153,2.990664694545301,-0.3529134996034495
10.6018747957186,10.6018747957186,11.55474911978363,2.506340911248681,0.380185440770824
12.442133606416881,12.442133606416881,11.295428669617024,3.4066653895912404,-0.3366062720170612
11.935526255948767,11.935526255948767,9.368456968554469,3.171194511095548,-0.8094960048689845
2.412137546635507,2.412137546635507,5.83684193453743,2.1653869248007327,1.5815669470790203
7.5230306002650975,7.5230306002650975,10.489331152521997,2.838315883883551,1.0450917634291754
19.795312313530516,19.795312313530516,19.5559931484153,2.0789896465844686,-0.11511320679657475
8.364493693894257,8.364493693894257,12.458629711679038,2.4679263667045306,1.658937670515575
