y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
17.20312537055227,17.20312537055227,17.93346664838917,2.3031153291745174,0.3171101631713199
7.73613732037796,7.73613732037796,10.474025800714491,3.22098005806577,0.8500172093523175
21.360481515516003,21.360481515516003,20.408981888647812,3.254965630868008,-0.2923224804110921
16.384095188714937,16.384095188714937,14.663767776153085,3.2447361857175165,-0.5301902262915197
21.224673697539654,21.224673697539654,15.168353218122254,4.049359676782685,-1.4956242376150923
10.650407477850033,10.650407477850033,11.619299871021706,3.968281990481106,0.24415915892464254
17.56672628331442,17.56672628331442,15.26965070424578,4.179290039063818,-0.5496329657903323
13.248528877583443,13.248528877583443,12.626108686988402,3.0435816793982147,-0.20450254212270946
8.935527053630924,8.935527053630924,10.041051770362731,3.555223782355745,0.3109578424341181
10.594729353466382,10.594729353466382,12.296527964497875,4.124756722226852,0.4125815716260556
20.439243773234537,20.439243773234537,19.79128415977863,4.538382099831336,-0.1427732613082507
13.653430570167657,13.653430570167657,13.972226839095113,2.935086225972772,0.1086156400130279
14.73778305479239,14.73778305479239,15.14323250224402,3.730319751608242,0.10869026637108792
11.98698172104233,11.98698172104233,12.349256690958168,3.6553604238585176,0.09910786568439897
20.28734232181627,20.28734232181627,18.051391857165232,2.7423885426936323,-0.8153295675801061
4.034521703584873,4.034521703584873,9.203526155662734,3.579680601509283,1.4439848208520278
14.56665019861625,14.56665019861625,15.502067819374274,2.3792125232224888,0.3931627005270893
14.485651110650185,14.485651110650185,13.84967347275663,4.197947602278823,-0.15149727870550833
7.276901278428859,7.276901278428859,9.003496421796862,3.724501017801115,0.46357757324157134
10.79166321573626,10.79166321573626,11.724879425916459,3.455720203870388,0.2700497016902587
19.85386827117106,19.85386827117106,14.814939588837323,3.6746536304181823,-1.3712662985763633
16.753822233456653,16.753822233456653,16.05863374531078,2.2835744757769922,-0.30442996080052703
16.415761057669492,16.415761057669492,15.02533455516071,3.5776574387654168,-0.38864159755568806
12.704269220087319,12.704269220087319,15.351976503638504,4.017034898986258,0.6591198110375796
19.606503548712375,19.606503548712375,17.650258378133778,2.6063405236170443,-0.7505715975530882
10.503373251357079,10.503373251357079,14.201927387380563,3.412262487228223,1.0839008282237441
14.325128861665714,14.325128861665714,14.444060111082193,3.447573828471486,0.034497085583576254
13.890925507291437,13.890925507291437,13.668708902877206,2.59731227333718,-0.08555636790208256
17.25132545089541,17.25132545089541,17.52741175585359,2.925884419654046,0.09435994911611081
8.410459342856996,8.410459342856996,10.9510274893685,3.770813084060281,0.6737454469039627
13.7960327761804,13.7960327761804,13.38546917789273,3.2582531543171735,-0.12600727409522325
9.710021657869857,9.710021657869857,12.902371850887482,1.9298806237988797,1.6541697728088653
18.315891452805573,18.315891452805573,18.638534253187412,2.6281677863399495,0.12276339511457118
16.903144039164808,16.903144039164808,15.79371511274644,2.9564301485601425,-0.37525964445961546
16.609297803792,16.609297803792,14.83048094846647,2.586976679592276,-0.6876045189575822
25.52285984521374,25.52285984521374,21.163764495460285,2.6382821831394083,-1.6522475789782185
13.864831501123739,13.864831501123739,14.937664873492333,4.934639855879814,0.2174086465682539
6.643137183272646,6.643137183272646,11.198466398275539,3.2001157671934735,1.4234888817781588
10.325880406244417,10.325880406244417,12.036299444509554,3.6342742550828007,0.47063565328703233
17.10252166259071,17.10252166259071,18.907263726754636,3.55107720946417,0.5082238311670634
18.53809747230616,18.53809747230616,15.10773560704409,3.73629258426561,-0.9181191750635683
17.680355745963908,17.680355745963908,17.832366620339712,2.7082700818928656,0.056128402921159504
12.786072530273046,12.786072530273046,13.527529604929255,2.613804062679956,0.2836697230839815
25.138938982595832,25.138938982595832,23.216735486788025,2.4851072517259123,-0.7734891500046256
14.419583127172068,14.419583127172068,13.478818602417888,3.647963681667484,-0.25788757971520043
16.326365736703263,16.326365736703263,16.45018894254443,3.273374387016003,0.037827388865849514
9.81002125929124,9.81002125929124,12.26870683926481,3.209079128369238,0.7661654579464995
18.282609269802187,18.282609269802187,18.604489198129887,2.956832676392079,0.10885970345824819
22.098254130907137,22.098254130907137,20.924449449745715,2.5743459124839347,-0.45596229918800635
16.21471000107966,16.21471000107966,16.66477921715374,2.8573069487929033,0.15751517920194627
10.16039522459437,10.16039522459437,10.840571315378908,3.9589562378134735,0.1718069233218397
17.775874868728145,17.775874868728145,16.389529090100805,3.4879179367979303,-0.3974708705159704
3.6043737190723872,3.6043737190723872,7.882253048937869,3.5581837967672234,1.202264855950425
5.9081767183207115,5.9081767183207115,7.95920242009078,3.7175360780216957,0.5517164215018275
13.832211513171016,13.832211513171016,13.228770532060235,3.255757809766779,-0.1853457831846551
16.12682943395623,16.12682943395623,13.655455767176631,2.1276778968505425,-1.1615356207994674
11.38773072625513,11.38773072625513,11.36656524774429,3.416597024973652,-0.00619490046854529
14.835832468917925,14.835832468917925,16.227179081411077,3.2969555913447604,0.42200950966574896
10.541992150693897,10.541992150693897,12.296251023642066,3.2048994293104776,0.5473678384115758
17.966725528927235,17.966725528927235,19.92412725158845,3.2896686481295023,0.595014857734742
11.97610109620617,11.97610109620617,15.53827799867315,3.4354134767662554,1.0368990302209697
15.49274170483714,15.49274170483714,16.295488312629836,2.6000577871124593,0.30874183326679056
19.113338986914478,19.113338986914478,15.390810750695097,4.072995250660908,-0.9139534929767821
15.030953683296406,15.030953683296406,13.89188380946767,3.122573223580073,-0.3647856406463312
14.625226946155887,14.625226946155887,12.993170983600036,2.8796450205191584,-0.5667559546147167
13.54969410100814,13.54969410100814,16.6555067934288,2.6052005689071565,1.1921587648522212
11.586035583101756,11.586035583101756,13.31984001234919,2.8140356574079126,0.616127384414343
10.486974647646257,10.486974647646257,9.785358524414773,4.490175876084516,-0.1562558221757898
16.24986031396536,16.24986031396536,16.447521787050828,2.5853042018751324,0.0764557892034922
13.85259337158778,13.85259337158778,12.779465359708198,3.788476999086711,-0.28326106035176707
19.97534437060382,19.97534437060382,20.45231262038144,2.9237136283071288,0.16313781389519721
25.39501262708859,25.39501262708859,22.02914884910168,2.6835750401821574,-1.2542461930777384
18.95553606705817,18.95553606705817,14.811008870041366,3.6067405957620484,-1.149105982805267
15.038054292094236,15.038054292094236,15.69057370556346,2.3301506855873866,0.28003314013348335
6.9850690338098875,6.9850690338098875,9.381038303058432,4.21625281440348,0.5682698298032512
19.65385254614315,19.65385254614315,18.22680087358095,2.6873259468687323,-0.5310303628128915
19.141523747908725,19.141523747908725,14.361629140284219,3.93601827876043,-1.2143984781315187
22.367325142128458,22.367325142128458,21.14762609889918,2.384990020759982,-0.5114063508075463
3.438068593427152,3.438068593427152,6.771263260143383,2.9776991184309582,1.1193859870142266
11.765408225340481,11.765408225340481,12.850986444077533,2.6773086418315466,0.4054736916676172
5.218262812389169,5.218262812389169,8.773678677755482,3.354461585440767,1.059906567658351
15.171438895632907,15.171438895632907,14.946741714869304,2.7465711764962513,-0.08181007020187409
16.57050367088184,16.57050367088184,16.48630876987454,2.694272770747786,-0.031249583160777323
19.992348310032224,19.992348310032224,19.76124239553844,3.281067443376478,-0.07043619751258717
21.359965828122192,21.359965828122192,21.391118916849127,2.325963634789,0.013393626736456245
13.947878307336532,13.947878307336532,13.85253110951642,3.6511798847650345,-0.02611407841557182
13.601359165172383,13.601359165172383,13.529185172673156,2.896025597431964,-0.024921738455359988
11.355878954227107,11.355878954227107,12.818016032819187,4.458468893181471,0.32794600873591156
22.27559161543529,22.27559161543529,16.25481223367739,3.5271574656959293,-1.7069777690149033
14.64442056117578,14.64442056117578,14.968561492910709,2.0061857265414305,0.16157074963031104
8.23194388407394,8.23194388407394,7.8371022525098875,4.405240815043927,-0.08962997668950724
17.273717045012408,17.273717045012408,15.637083226052003,2.225430442971726,-0.7354234881297516
10.018274705487368,10.018274705487368,10.813722450206035,3.7260269358671234,0.2134841638050449
11.593474458566375,11.593474458566375,15.051390212530235,2.1621427976004863,1.5993003597178703
14.523725083526198,14.523725083526198,14.968390984598996,3.672168956648213,0.12109080663833832
8.824788270428341,8.824788270428341,9.951673158974117,3.7361099604398937,0.3016198400148521
17.381303059265246,17.381303059265246,18.336807185750043,2.7321743675314925,0.3497229671135854
19.209252721979876,19.209252721979876,16.077909248716864,4.048761680168565,-0.7734077035457031
21.874444170033694,21.874444170033694,18.038677829236015,2.4687920999830464,-1.553701642525517
14.764044899019598,14.764044899019598,13.227040339255884,2.851679195030632,-0.5389822818927583
15.166318263165193,15.166318263165193,16.242172797016057,3.6034272587233644,0.2985642435951437
12.508256420592529,12.508256420592529,13.233531650226674,3.32858643567842,0.21789286342697048
17.836573751140254,17.836573751140254,14.72770574203226,2.7380465195220185,-1.1354328668056048
14.312578499700326,14.312578499700326,15.813633126685191,2.688822264075498,0.5582572887170643
20.596709814355727,20.596709814355727,19.45844728918777,3.5850808856792393,-0.3174998170096511
17.763615219105798,17.763615219105798,14.297618663715106,3.2666339602775545,-1.06102997689285
19.908275850133123,19.908275850133123,15.112856044385929,3.593791549937025,-1.3343622575525353
9.673146289590797,9.673146289590797,10.183578242228588,3.1660360060510007,0.1612211458310146
17.042742485482478,17.042742485482478,15.813303691293793,3.1530527763195546,-0.38992014450952656
14.153249022171293,14.153249022171293,14.53465425022737,3.5310340130607956,0.10801516684498429
23.758475014225645,23.758475014225645,18.5226287499449,3.8141277982143054,-1.3727506106984824
10.09751363942909,10.09751363942909,13.290559726359188,4.025663072207998,0.7931727096025386
18.830616820603094,18.830616820603094,19.600263882588102,3.1703418417380753,0.24276469239136209
11.892548115184237,11.892548115184237,13.007232227827586,3.0619520799960807,0.364043617771045
21.877249615709967,21.877249615709967,19.63266674827149,3.4238410571001325,-0.6555744936768639
9.590517611988773,9.590517611988773,11.937129111368872,3.9554190416974504,0.5932649548992062
16.753179632842738,16.753179632842738,14.20577956983798,4.035687370361874,-0.6312183846828395
14.042469896818432,14.042469896818432,14.339857804394732,3.33231087327451,0.0892437467228474
14.671315335142907,14.671315335142907,14.983585288671517,3.4887577866171955,0.08950749023806433
17.890462119899674,17.890462119899674,17.12879178775346,2.4703694714415723,-0.3083224355512069
22.52112740567392,22.52112740567392,20.64850300506621,3.325337017678327,-0.5631382294944444
14.379455156847722,14.379455156847722,13.99042462492299,4.136968025135945,-0.09403759699398398
17.598332033744057,17.598332033744057,16.165243173313414,3.269270234620692,-0.43835130092783964
9.561515556263947,9.561515556263947,10.81325406366858,3.6653935597811587,0.3415018024638446
15.457347978815077,15.457347978815077,13.536198639358958,2.3902303934367746,-0.80375069479968
7.8319551040529785,7.8319551040529785,12.826247981460824,2.984689073475642,1.6733042385524062
