y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
15.948234092961265,15.948234092961265,15.277714650011088,1.9978241145694329,-0.3356248620988768
10.424541037057548,10.424541037057548,14.653571041768995,3.4165508399469444,1.2378068417027037
12.7486431675493,12.7486431675493,13.062903439944023,3.854776245954212,0.08152490633523937
17.057154611361533,17.057154611361533,16.623270784049122,2.276286184592728,-0.19061040314227476
11.760194569508029,11.760194569508029,13.25944565932575,4.523131585781271,0.3314630718528521
12.636154164101477,12.636154164101477,14.161308857426349,2.2620984171298684,0.6742211929311084
21.350908443002893,21.350908443002893,17.473825592297814,1.8607632100538791,-2.083598186892795
15.807052303126051,15.807052303126051,16.996544304554355,3.458638656363383,0.3439191310835016
16.098635908514137,16.098635908514137,16.498606052473622,2.395930092689419,0.1669373180711301
20.81985032183441,20.81985032183441,19.29684693811117,4.1436870744981205,-0.3675478761647811
18.46472042573121,18.46472042573121,16.50712268903338,5.48458104243549,-0.35692748845380073
7.072212131585509,7.072212131585509,13.93668681765838,3.203414364451445,2.142861929523859
15.989395066811799,15.989395066811799,13.904989582728568,3.925760252395558,-0.5309558786253682
20.032485720516338,20.032485720516338,18.810800826068263,4.227388569035265,-0.28899280832537144
13.31269994799089,13.31269994799089,14.632886223802606,4.3087966306973815,0.3063932668360918
20.133430076143544,20.133430076143544,18.132327266688158,2.3165131731976087,-0.8638426202831193
14.86482093435977,14.86482093435977,14.154491369665624,2.91006482737954,-0.24409406897432734
17.446847775382437,17.446847775382437,17.43892820524906,3.275214750337519,-0.0024180307970834407
5.020712614447666,5.020712614447666,7.765387653554993,1.461659402392306,1.8777801686323794
16.13012509641608,16.13012509641608,16.932311524139834,1.347674385933505,0.5952375708083943
18.396721618700347,18.396721618700347,16.149928736401524,2.169744536970977,-1.0355103303706932
15.236762180250954,15.236762180250954,14.05022971942054,3.893964486287411,-0.3047106528600313
22.08797524983845,22.08797524983845,19.55004482710763,2.8554211405502374,-0.888811246330467
8.695871564882605,8.695871564882605,12.722582889854841,3.0576841706569593,1.316915384399258
22.864462074543887,22.864462074543887,18.169781220022305,4.048260915519466,-1.1596784279698948
13.031536846756289,13.031536846756289,13.091625735096905,3.583294619741492,0.016769173265733482
8.967297302913147,8.967297302913147,10.502866740356236,2.971860329063174,0.5167030975265078
12.923230868662062,12.923230868662062,12.577020163263242,2.4523860039029506,-0.141173006552732
11.648230168409711,11.648230168409711,12.70964567192023,3.088014357813047,0.34372103899873724
14.875623509761816,14.875623509761816,16.551875887206386,3.5807562649482008,0.468128030341886
13.537740584531598,13.537740584531598,14.803707091937703,3.3712937389991384,0.3755135581220349
6.073915285294096,6.073915285294096,7.785938045015014,1.525097327005578,1.122566231941639
20.60634323228944,20.60634323228944,16.79207521345557,2.3482725361145955,-1.6242867725842771
13.033808013184919,13.033808013184919,14.755888985703423,2.974774195690734,0.5788946855237336
16.81592323090977,16.81592323090977,15.744502754264163,3.3502744176887886,-0.3198008112376464
5.891747422307229,5.891747422307229,8.680449501579986,2.308254348111863,1.2081433233533805
13.172255123833546,13.172255123833546,14.046733559366075,4.114563486931803,0.2125324930116999
17.454978601172158,17.454978601172158,16.339478652955133,4.288008056356828,-0.260144088713484
8.929777006329802,8.929777006329802,11.372149438431624,3.810214824296358,0.6410064903762639
9.638420474044098,9.638420474044098,9.036526017149665,1.9190821756464698,-0.31363662511829465
12.033667741245324,12.033667741245324,10.86943239033331,2.7130836290930143,-0.42911885886142714
16.146778434246343,16.146778434246343,14.530080583619718,4.030659728558285,-0.40110005793143383
7.038988274731725,7.038988274731725,10.247037574243413,3.115237963181728,1.0297926955907943
22.661784945749496,22.661784945749496,21.710901876276573,3.904542836391196,-0.24353249773839944
17.89100972669511,17.89100972669511,15.625058478697039,2.86002188081177,-0.7922845846741978
18.202090171176053,18.202090171176053,14.484056788657917,3.609473503768484,-1.0300763750270807
19.451915040556248,19.451915040556248,18.380726182597325,2.8792635414693013,-0.37203571070548486
17.752897829717178,17.752897829717178,17.295213847649624,5.376425061582763,-0.08512793851400142
13.21139592314869,13.21139592314869,16.22261831797735,1.8564826403478907,1.622004068007003
4.3603921545529705,4.3603921545529705,9.186102785592366,2.4769877662693425,1.9482173859532328
16.720983573934788,16.720983573934788,14.297711904718083,6.0627318449415,-0.3996996290110679
10.63708688015322,10.63708688015322,14.84374239085893,4.161895933145692,1.0107546123879623
7.2509044611986,7.2509044611986,11.323734296178891,2.563761592805497,1.5886148877530522
10.51887866439056,10.51887866439056,10.103673035991273,2.2477761050244043,-0.18471841010818946
14.523204293818623,14.523204293818623,13.26970030622462,3.5635798807025094,-0.351754143181124
13.608367159715897,13.608367159715897,10.19426659415059,2.5614682523976873,-1.3328685851833237
22.439422095011608,22.439422095011608,19.550055387794647,3.9077542602758375,-0.7393931436755721
20.35872388649526,20.35872388649526,17.63900172947549,2.013026372310569,-1.3510613643367473
9.185088331955193,9.185088331955193,11.458964605212302,2.7346528426233037,0.8315045470546163
8.23992161773246,8.23992161773246,9.938139218319371,3.287468194270138,0.5165730891470841
19.68223102050022,19.68223102050022,17.42361726530528,2.884113736117865,-0.7831222905359931
14.028086909456704,14.028086909456704,15.89913704373472,3.5175140333994057,0.5319239998794806
9.333006139128718,9.333006139128718,9.415871133466526,2.572094849357347,0.032216927909369975
20.00059377565624,20.00059377565624,18.118194807399956,3.90834403050033,-0.48163594442204444
19.053792658962344,19.053792658962344,15.073186127805263,3.7517730857337006,-1.0609934130327685
20.026974858661106,20.026974858661106,15.748345406420528,3.442715382753485,-1.2428066152882289
16.672314728346798,16.672314728346798,13.25934787444812,2.516776607010494,-1.35608652925009
9.115884529459317,9.115884529459317,8.792036287531555,2.363101913955598,-0.1370437051467118
16.607085797146546,16.607085797146546,15.27885409890293,3.0377542815411407,-0.4372413220893449
15.979342987424664,15.979342987424664,15.423603721714745,2.91560787332761,-0.19060837048558546
11.737177217300243,11.737177217300243,14.912268273493044,3.973411619526864,0.7990843537551433
10.682816325380982,10.682816325380982,9.960740975265752,2.958151113657181,-0.24409684372835272
12.262409440962124,12.262409440962124,12.919465422738815,3.7115809584483457,0.17702860024677433
10.839652336080174,10.839652336080174,13.762001732965626,2.866225913301634,1.0195809699868243
17.601101730039254,17.601101730039254,13.352413538618833,4.579053808583696,-0.9278528641563489
6.926532833684198,6.926532833684198,9.411577365762817,2.5278257305437237,0.9830758908938304
16.366550942232465,16.366550942232465,16.918512156586974,3.2894260233959196,0.1677986403794176
9.039504603755645,9.039504603755645,13.792862688338191,2.7288122238098382,1.7419146847510572
15.718257996776,15.718257996776,18.99125490028364,2.8863673107611927,1.1339502395640992
15.168202237482628,15.168202237482628,15.830157485326762,3.2479548319555755,0.20380678983936915
