y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
17.89000401301251,17.89000401301251,18.47369604476506,3.746029179969391,0.15581619995744872
22.32616499312187,22.32616499312187,22.426901271707482,1.9903803708484022,0.050611571567434614
19.266531329199452,19.266531329199452,15.862712943458828,2.274003839037509,-1.4968393312745325
12.939408269907153,12.939408269907153,15.261724072313923,3.395448201184772,0.6839497070214311
14.019200288494094,14.019200288494094,16.33264426668676,3.259344652868924,0.7097880784581458
12.081408626336172,12.081408626336172,17.789048238056598,2.6389719980258555,2.1628268947113343
13.294629345104363,13.294629345104363,12.156976727195543,3.1371776391623025,-0.36263570277537716
14.41715966018187,14.41715966018187,13.028175152994873,2.6604270742267313,-0.5220908028801028
22.123789729240325,22.123789729240325,18.032549799382984,2.426802650669216,-1.6858560496170296
19.551501575023682,19.551501575023682,17.899910187117598,3.3593901476886905,-0.4916342893493341
12.654411814214837,12.654411814214837,14.47205057153119,3.2964726814864638,0.5513889945226946
16.74832514554674,16.74832514554674,18.41853661827074,3.865965795163543,0.4320295525670432
15.235660618364953,15.235660618364953,15.144637053744642,2.7429134925589373,-0.03318499284328247
19.002637825392245,19.002637825392245,15.769099062594497,3.7603992388870036,-0.8598924096566951
13.85057841711713,13.85057841711713,18.983121388288488,2.5567875122776713,2.0074186636648257
15.129229921313847,15.129229921313847,17.5165713984657,2.629612290249528,0.9078682382205153
17.356978145113263,17.356978145113263,14.426236893638578,4.344002761135792,-0.6746637634982552
23.940615948394907,23.940615948394907,18.683970153556096,4.249214897025886,-1.237086361181226
20.786115587164538,20.786115587164538,16.881958867209853,3.1017821756259534,-1.2586817832128423
23.39485783438722,23.39485783438722,19.431500524243887,3.7782653316184547,-1.0489886131013444
14.658914848651987,14.658914848651987,15.183459475356415,2.8163339654375843,0.18625086127629298
12.745527048601483,12.745527048601483,15.191584775893219,2.6404225173630738,0.926388754529542
18.350964759914547,18.350964759914547,17.90943842672708,2.6282404066103524,-0.16799313033806745
18.83018467013964,18.83018467013964,22.320055868098777,3.061268983142874,1.1400080218943174
21.06602929861633,21.06602929861633,15.705800185846169,3.206293404280683,-1.671783719360737
9.315578937315372,9.315578937315372,12.279986207840363,5.0372562401473315,0.5884964213053983
11.033472872361244,11.033472872361244,10.770444256921227,4.024688887910859,-0.06535377584838631
12.607174121479494,12.607174121479494,14.464208944192992,2.8498943883717054,0.6516153125851515
5.415383866750994,5.415383866750994,8.226194991328233,2.66222727717786,1.055811856738576
16.861608628957082,16.861608628957082,19.472902856585776,3.2949010054602295,0.7925258523097721
5.175413581074137,5.175413581074137,6.568169766360041,2.169241038727957,0.6420476841534478
20.59158204479796,20.59158204479796,20.15463909877945,3.7302051051170997,-0.1171364398754131
8.147451212901505,8.147451212901505,9.736963345975909,2.4074904939824835,0.6602360993936988
20.424757529956434,20.424757529956434,22.400836330625044,3.6053898945311817,0.5480901812217357
25.071210415143252,25.071210415143252,19.698100424920757,4.169027808906293,-1.2888160589247983
10.182235482863215,10.182235482863215,12.682182659317826,3.302972154716868,0.7568780659820331
16.473295713323157,16.473295713323157,16.248149584481265,3.4655027912444307,-0.06496781056149269
22.04385709404099,22.04385709404099,22.067469929681685,3.6390371184716233,0.006488759216232357
27.340467363920606,27.340467363920606,22.16051182693985,2.627194880244449,-1.9716677951575423
17.235707948830235,17.235707948830235,17.55548428149162,2.048466086931267,0.15610526076144576
19.343276173705956,19.343276173705956,18.098952402957664,5.2243698615574985,-0.2381768143761038
17.317382871311626,17.317382871311626,14.30532736432213,3.687530387118821,-0.8168218809833064
15.208034356558878,15.208034356558878,15.775369847676824,3.039553177177743,0.1866509509942916
4.951852111674876,4.951852111674876,10.383685555943163,3.0031441618613197,1.8087155166409625
17.177274987440803,17.177274987440803,16.212740995463278,1.8569538735237532,-0.5194173133375828
11.604793689361319,11.604793689361319,16.439843034944868,1.5733479258212772,3.0730960814402732
12.512674430564681,12.512674430564681,10.707645187888303,3.4775699482935365,-0.5190490110952667
9.357041867011006,9.357041867011006,12.274706469020167,2.9173632762722472,1.0001032870124076
14.444720753830442,14.444720753830442,15.757722711021435,3.4425094117792927,0.381408385609135
11.154424302275002,11.154424302275002,13.230825237473773,3.762857065957498,0.5518149902593787
16.317501989561826,16.317501989561826,13.56815182660871,3.0234943246354993,-0.909328699760191
19.017493832394337,19.017493832394337,15.945763754882039,2.2987619431617845,-1.3362541026268036
8.100892025150177,8.100892025150177,12.4753864942358,2.8844073376631667,1.5166007976632265
12.25306995378215,12.25306995378215,11.894498997749794,1.8792233513664964,-0.19080805683455201
20.47870961140971,20.47870961140971,19.9138168601838,2.9907369928526615,-0.18888078509608283
11.541478132257716,11.541478132257716,15.722118072121626,2.7538689497183997,1.5180969088203733
14.917020915234438,14.917020915234438,16.2722327759563,3.006674725075998,0.45073444407512603
16.69320826378619,16.69320826378619,13.796372501706745,2.433883396505535,-1.1902113988856642
18.236067088135268,18.236067088135268,18.450204230572854,2.8586260225032354,0.07490911394211372
6.18166557426085,6.18166557426085,11.030437599228264,1.743376445972323,2.781253604847883
4.131748251615975,4.131748251615975,7.551065657134448,2.3035881764909267,1.4843440509089365
16.664768713748344,16.664768713748344,15.543160779999864,2.063739774988391,-0.5434832178658715
15.069247359181553,15.069247359181553,14.453863498233007,2.9294666447035387,-0.21006686048505
19.11660102911029,19.11660102911029,19.59699660059344,2.072623360468432,0.23178141318188
20.21941992551558,20.21941992551558,15.857867101226743,2.592742864984952,-1.6822157272869986
15.938445304451335,15.938445304451335,16.627881312970064,2.666708414822355,0.2585344556932584
9.93570668776984,9.93570668776984,10.005951435920728,3.257496076952288,0.02156403154186102
13.918768055369448,13.918768055369448,13.186971097381981,1.250646200656353,-0.5851350746545355
7.0384565070550735,7.0384565070550735,9.835656691723381,2.770297580932446,1.0097110880509834
14.349746794876049,14.349746794876049,12.534016309440203,3.5933994850857482,-0.505296027611725
12.530488336750974,12.530488336750974,15.082776247275453,4.631301046252467,0.5510952289723696
12.76429181686629,12.76429181686629,15.62271751049154,2.9279597327113946,0.9762517092331207
15.93553180434869,15.93553180434869,17.359933457861793,3.7839070347946833,0.3764367465730805
10.08565154866563,10.08565154866563,9.54198442843846,4.101876848775717,-0.1325410635839638
14.649816078627033,14.649816078627033,15.55535004489215,3.2940555306736488,0.2748994234714466
17.237170479676752,17.237170479676752,15.477919388477074,2.453912885773843,-0.7169166849396518
12.721388132101206,12.721388132101206,14.213292789289858,3.834359339904765,0.38908837824931314
15.755104158173353,15.755104158173353,15.71177297008384,3.2425867558556862,-0.013363154589853843
22.009377560913773,22.009377560913773,20.184196517213092,3.161789961758576,-0.577261951545169
13.588037870468366,13.588037870468366,14.933568112296593,3.424286129491084,0.3929374447538352
9.48690593867684,9.48690593867684,13.13066043090023,2.269677038320632,1.6054065978124616
19.650782511173357,19.650782511173357,21.6621300993294,3.6197319845111355,0.5556620204928474
15.564854126983242,15.564854126983242,13.276301244832242,2.411719453044394,-0.9489299757739581
16.252453995305668,16.252453995305668,17.28275918559365,3.0764665987063196,0.3348988709063947
16.661714910162058,16.661714910162058,17.560949869324006,4.504975150556338,0.19960930507039484
15.744238820729622,15.744238820729622,16.003443306024227,2.3702386588448334,0.10935796879666608
22.303802937096194,22.303802937096194,19.200143309688354,1.4698523983168046,-2.1115450986520705
25.833872637380452,25.833872637380452,19.30967136091389,2.238953950474255,-2.9139506308669763
14.673958879958722,14.673958879958722,12.85435863434789,3.0083099635727257,-0.6048579659822823
14.869535053704936,14.869535053704936,16.07640343636208,3.1749844925609305,0.3801178826179682
10.98518016782552,10.98518016782552,14.154283888169788,1.66392581296075,1.9045943609139881
11.525431190373318,11.525431190373318,16.396030230525913,3.603903129273666,1.3514789009143595
16.691456280070398,16.691456280070398,18.042098501207285,3.933348288358571,0.3433823099607904
9.000042476715345,9.000042476715345,14.50983145297473,5.479825407007258,1.0054679788180498
14.623366809658936,14.623366809658936,15.739566569495082,2.3877193707945437,0.46747527095896385
6.333384335712494,6.333384335712494,8.814668369918776,2.304300232464928,1.0768058776577185
16.940898421014694,16.940898421014694,14.179766810750515,4.223062838533117,-0.6538220518696473
20.42988722466407,20.42988722466407,18.76999576852243,1.940513860522749,-0.8553875805321416
7.043556391786651,7.043556391786651,6.590832307372074,2.6086555032045013,-0.17354690332182432
11.994094658261737,11.994094658261737,11.878016749581585,1.9058901360101639,-0.0609048268244635
19.84307388854066,19.84307388854066,18.319026765500475,2.8982129954395575,-0.5258575285661636
13.975566220725659,13.975566220725659,15.334407870315333,2.464203868460152,0.5514323173426379
13.71145068239247,13.71145068239247,13.721416033514512,2.5143746359435775,0.003963351753387884
13.657015837229958,13.657015837229958,12.996777684899724,1.3902123053732043,-0.4749189384804011
12.830574711788906,12.830574711788906,14.066503113696895,2.896270947173413,0.42673093244752575
12.792135527463282,12.792135527463282,13.100257466501196,3.1661158647395835,0.09731859230718877
19.329891127319307,19.329891127319307,19.697986740658138,2.0894789827693008,0.1761662196051254
13.55645363690563,13.55645363690563,11.670589089658295,4.460201511428949,-0.4228204807372361
19.670931662624017,19.670931662624017,18.147381551153085,3.0416766771176955,-0.5008915388451656
19.586658276173576,19.586658276173576,18.744283434330814,3.5051890372078427,-0.24032222881587567
13.05497024612866,13.05497024612866,13.03363933554813,2.500864901798834,-0.008529413390217941
17.660787063204232,17.660787063204232,13.319770342249068,3.223155218127403,-1.3468221128603353
13.485507524118937,13.485507524118937,13.72854210801155,1.5456389204056866,0.15723891310191923
17.443511795594418,17.443511795594418,17.56442890376133,3.038348117946917,0.03979698950646149
8.602648792912314,8.602648792912314,10.438360654769165,2.6904362347723323,0.6823101168990131
18.870098141937362,18.870098141937362,19.783831861000582,2.706037268953618,0.33766486867956064
15.66029919764274,15.66029919764274,16.36118969326318,2.4619833869277192,0.2846853067091874
14.026241969478628,14.026241969478628,15.407006621320667,2.7742149900543716,0.49771364396491047
16.75120372108276,16.75120372108276,13.643206966345579,2.7976970597262136,-1.1109125428474138
10.046522184087532,10.046522184087532,9.395021719709431,3.1560051718703486,-0.20643200150144272
16.461744289282414,16.461744289282414,15.658959425761763,5.940034384421563,-0.13514818460075734
13.15150805265289,13.15150805265289,11.72654752719393,2.7464823857269884,-0.5188311175284586
13.318731498285487,13.318731498285487,14.377154139181348,2.316449304624084,0.45691595269667384
14.333369232725465,14.333369232725465,15.350875923842926,3.260961217618502,0.312026615226216
16.394533911394323,16.394533911394323,13.592926656603048,3.3133205490996827,-0.845558772015749
15.090264091432525,15.090264091432525,16.44349119622483,3.9901834774925384,0.3391390677710598
25.985263752470658,25.985263752470658,19.944796909667286,2.183131593763102,-2.7668816941956824
14.367740950466185,14.367740950466185,12.016386678927875,2.5660190371230307,-0.9163432685108222
