y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
5.156387453514144,5.156387453514144,7.683006328525852,2.3892067518314937,1.057513701179221
21.55532709341125,21.55532709341125,20.899769404645564,2.0086676132504313,-0.32636444399323045
23.978959276400293,23.978959276400293,21.453332078978175,3.0379232343673044,-0.8313663653018933
9.420946265777411,9.420946265777411,11.756767245242022,4.247337615386759,0.5499494485681268
21.29791290321985,21.29791290321985,20.685689107880997,3.45562529137938,-0.17716729787403301
11.323355857595324,11.323355857595324,13.227081817422599,3.11498950407618,0.6111500399394982
17.39915146557577,17.39915146557577,18.867834870605726,2.693068491938536,0.5453568705832516
11.628985209516664,11.628985209516664,13.434484122857917,1.2491771142522565,1.4453506174118511
22.93970395772916,22.93970395772916,19.364600095085407,2.5494795228273492,-1.402287733881854
13.682823951954305,13.682823951954305,14.724577494096,3.0056944478518903,0.3465932948993586
8.309475578724395,8.309475578724395,10.801762079790427,3.907685263645949,0.6377910023236308
20.58304605327667,20.58304605327667,21.46760575153051,1.6748363147726468,0.5281469540943851
16.05628027720538,16.05628027720538,14.023861113398695,2.1260746737095255,-0.9559490966799247
8.981617268561012,8.981617268561012,9.344666798825129,2.383011830068913,0.15234902558314972
19.433297183269204,19.433297183269204,18.658478686702953,2.675894257003517,-0.2895549757014306
13.088965167454809,13.088965167454809,11.825518605046526,3.781516959464206,-0.33411103955151855
8.24096885123657,8.24096885123657,9.47458420722853,2.043579160867598,0.6036543039850878
17.00225240186533,17.00225240186533,14.831622893765948,4.339512618225777,-0.5002012205202093
18.439459210930707,18.439459210930707,16.178191427865908,3.8043390078622985,-0.5943917664518102
12.79206785099563,12.79206785099563,15.491137611074823,2.4050187358448047,1.122265585648794
19.315855351527784,19.315855351527784,17.29484669980216,3.942268936021649,-0.5126511368260759
22.8662211576987,22.8662211576987,18.905227627755195,3.5466150768825964,-1.116837729519026
17.06669713623423,17.06669713623423,20.462606766095153,2.6977283333884943,1.258803411682108
18.012992016873962,18.012992016873962,16.804843674365937,2.410868852789917,-0.5011257004336531
25.08251407086879,25.08251407086879,21.184384037300347,1.6528824514151748,-2.3583830962878927
11.31323816951486,11.31323816951486,14.5001417479736,2.8330463039684575,1.1249034560411562
17.734374483192852,17.734374483192852,14.709225445496704,3.244595239824753,-0.9323656154594931
12.400580875859701,12.400580875859701,12.08284782655937,3.265460341881679,-0.09730115084393948
12.415200798087863,12.415200798087863,14.419195742631462,1.6336253684910633,1.2267163470867477
14.503415391116782,14.503415391116782,11.909923888671045,3.9130397177090632,-0.6627817986892625
15.179470545926883,15.179470545926883,13.64222071402586,1.4464701605269148,-1.0627594497635806
13.869858581157185,13.869858581157185,14.978204421169734,3.7162809667515977,0.29824059319749274
9.169196596451131,9.169196596451131,11.511263308585708,4.280931238023932,0.5470928127347519
20.586774353069256,20.586774353069256,22.477731957527347,1.8704718948825236,1.01095216112662
18.972850574696494,18.972850574696494,17.787909101874547,3.2534881037903522,-0.36420648701357666
12.182243950288122,12.182243950288122,13.135996838398334,1.7166954984920475,0.5555748756538321
12.405029728063717,12.405029728063717,11.10997122467632,2.3080129567327483,-0.5611140525054493
16.92007379008317,16.92007379008317,11.802144062439668,4.190756712176229,-1.2212423863149524
9.44708390920861,9.44708390920861,11.934042961996566,3.058366815498649,0.8131657197511384
18.726976738239216,18.726976738239216,14.929661551603829,3.1407952225126334,-1.2090298531457706
15.114228585338289,15.114228585338289,13.045272125579215,2.1357392237407242,-0.968730843522796
22.139389791526515,22.139389791526515,15.951729501059928,2.0783663650686264,-2.9771749555147724
17.249655684470294,17.249655684470294,20.831032207592084,1.927519054387517,1.858023927166727
12.828686925798747,12.828686925798747,10.024997665760067,2.2705851720202825,-1.2347870912695436
16.901686924350756,16.901686924350756,15.97789125906659,3.495377898940602,-0.2642906409530582
7.942602750021733,7.942602750021733,12.179323248022037,3.1269871585844857,1.3548889979830199
12.668988447287754,12.668988447287754,13.893522773646932,3.174789662765778,0.3857056549983856
15.167941052774303,15.167941052774303,10.713427833419738,2.6420936973607456,-1.6859785191586094
