y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
7.853179085362781,7.853179085362781,12.883976630166917,3.4949146107755693,1.4394622201335365
18.010579984208004,18.010579984208004,17.11700146832051,3.9659769151738353,-0.22531107341262152
4.936984800027854,4.936984800027854,8.877491727630789,2.3058307938687554,1.708931521810192
9.63767421008173,9.63767421008173,11.981231787053868,2.7728810679831346,0.8451706075791896
13.13290396277678,13.13290396277678,15.10472511211931,2.634483502735321,0.7484659316694279
17.663038227358484,17.663038227358484,18.160341177789476,2.943129603258118,0.1689707955369907
7.481849849817864,7.481849849817864,10.776869340342158,2.774315558361041,1.1876873489008817
11.280571717104882,11.280571717104882,14.956978462195126,4.123052338797692,0.891671131723326
6.567597152876809,6.567597152876809,9.755993291188249,3.3563401734972342,0.9499621532668423
14.773403404869123,14.773403404869123,18.045296043835982,3.848231232058569,0.8502328580750581
13.15553253730307,13.15553253730307,15.220980027722357,2.866291084060567,0.7205993494189168
12.660424171009208,12.660424171009208,14.514575936467887,3.1417201179925454,0.5901708923210578
19.250610944968436,19.250610944968436,18.47041111750646,3.1341809575420365,-0.2489326040937486
12.04601600720346,12.04601600720346,8.990723064977919,2.4911322127232887,-1.2264675983959585
15.213291250071443,15.213291250071443,15.999672635869835,4.914460467787266,0.1600137779015365
15.077480756070177,15.077480756070177,15.111126838874899,3.814106177510578,0.008821485621746025
13.186123136801232,13.186123136801232,12.85775566673791,3.551106258185367,-0.09246906349434868
11.808127228425034,11.808127228425034,14.518817032484135,1.4163440972362618,1.9138638762632043
5.269477354900744,5.269477354900744,7.072515818395785,2.275889347896205,0.792234677473112
19.374732919027718,19.374732919027718,18.463850420715417,3.2917171207666143,-0.27671955544593196
9.478427031026497,9.478427031026497,11.775520006733307,4.40271843273811,0.5217442384291238
19.646377306742437,19.646377306742437,18.346397812021326,3.5335247922331376,-0.36789878978025853
8.433974458486682,8.433974458486682,10.879621421229919,3.9342108167826777,0.6216359713898706
22.55115544310837,22.55115544310837,19.597112504611715,6.00601763762536,-0.4918471967166277
10.91446888807539,10.91446888807539,10.939000942624254,2.80875863401166,0.008734126974031057
6.259329791540226,6.259329791540226,10.104118483544099,2.5729150830353094,1.494331747423282
9.272375394588458,9.272375394588458,10.033348380920302,3.696973522338288,0.20583674233364213
12.772748927040848,12.772748927040848,14.514047821429086,1.8684105771689088,0.9319680137043139
15.966515557579363,15.966515557579363,14.711080588454772,1.9625776076342418,-0.6396867895776798
16.744121272145172,16.744121272145172,18.417808404813293,2.756511984614483,0.6071757140944184
14.73507376415371,14.73507376415371,13.855986627669795,3.485404073798996,-0.25221957565618347
12.54266882676088,12.54266882676088,13.98889472089752,2.2604255619406253,0.6398024860836485
22.537162312954933,22.537162312954933,20.50363987762466,2.269181315270219,-0.8961480608208324
10.259297345812652,10.259297345812652,11.296827654506806,3.6306050187899586,0.2857733913010324
7.008514304905539,7.008514304905539,11.893564454968928,2.3875642096566834,2.0460392773126
14.65335232837738,14.65335232837738,13.085236812867574,2.8548696852327162,-0.5492774411459627
11.1853805274324,11.1853805274324,11.334351613310298,4.028918214666532,0.036975455430094464
15.289637034925992,15.289637034925992,16.761111896386772,3.922368213595253,0.3751495987450966
16.95808000284923,16.95808000284923,15.427921207478155,4.506412949630889,-0.3395513931976443
