y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
12.501034956301396,12.501034956301396,14.249148973106179,2.1916380239720654,0.7976289869421722
12.863346570313379,12.863346570313379,13.005987216363877,3.156998247824136,0.045182364655669105
16.259343055589078,16.259343055589078,18.14177086612413,5.044648458429851,0.37315341714038064
18.451041526277976,18.451041526277976,17.248344202765303,2.7926145604937243,-0.4306707200223294
14.60508440442948,14.60508440442948,12.108346469956052,2.6060096971395788,-0.9580693184733386
12.851185719626564,12.851185719626564,13.585436583772983,3.2093108548083378,0.22878770470187737
16.384912194577574,16.384912194577574,14.565739660916769,3.447827155495245,-0.5276286923958342
16.198985309034192,16.198985309034192,17.350095590266662,4.621340717476016,0.2490857851877145
11.876280532922701,11.876280532922701,13.497394154350399,2.7795880310856225,0.5832208238407691
14.075572337205312,14.075572337205312,13.698557107992691,2.0226792623345577,-0.1863939756704051
11.784528555489654,11.784528555489654,11.898058982728429,2.24344945202813,0.05060529763045956
9.213325156893509,9.213325156893509,10.873700597290737,2.5425457311745014,0.6530366081676083
13.941439839565993,13.941439839565993,14.151933339612286,3.5534897354606296,0.05923571354259393
6.619999413833963,6.619999413833963,12.444069844040898,3.423627641398097,1.7011401473054402
21.599785821778813,21.599785821778813,17.46527935795428,3.3455453589144386,-1.2358243635250235
20.66156851646537,20.66156851646537,17.066745217195933,2.997784578988893,-1.1991599811624605
14.788950843190122,14.788950843190122,15.169027601162243,5.10815062355215,0.07440594179421835
12.338940620314588,12.338940620314588,15.755172854658703,4.6276362325969504,0.7382240225107286
8.624892791029097,8.624892791029097,9.802969647418902,3.740381008746787,0.3149617254592249
8.57752160302595,8.57752160302595,8.529596697767866,1.300879141741328,-0.036840397943449586
9.593010362038168,9.593010362038168,11.389205326351533,2.747286942575434,0.6538068290127454
11.508651585089378,11.508651585089378,12.790784507336054,2.7048183397069865,0.47401812662419684
19.96952689910331,19.96952689910331,21.230551990384253,3.9080759664526687,0.3226715913676481
8.212252663122001,8.212252663122001,9.30454211621182,1.8687184066217617,0.5845125992334189
11.429616452418825,11.429616452418825,11.79259019669827,1.6617459580766218,0.21842914226165305
21.719717228588575,21.719717228588575,18.699024251295242,2.99627640055806,-1.0081489734160458
10.528944643756809,10.528944643756809,10.938817308782525,3.4925088077297275,0.11735766109410334
20.85442108716891,20.85442108716891,19.016635692256138,3.611919092493691,-0.508811340412377
16.645216961287666,16.645216961287666,16.011268399223894,2.9174562107659527,-0.21729497077775642
10.310667307092931,10.310667307092931,14.344615319300289,3.023738796958521,1.3340927517499106
22.53567006973541,22.53567006973541,17.618482798608532,4.319678332642473,-1.1383225537811956
10.863373218247101,10.863373218247101,12.397210154238445,3.6201981253033644,0.4236886719736677
11.127021926140651,11.127021926140651,11.549590928780164,2.639477916310212,0.16009567650796333
15.248314932085384,15.248314932085384,19.374896298548396,2.733522579601941,1.5096203694296648
19.801674183806306,19.801674183806306,17.15722073425382,3.1557084423043538,-0.8379904220877452
16.03238552583152,16.03238552583152,14.60114059185251,3.302309351481882,-0.43340728612743407
17.540236590490856,17.540236590490856,16.40726494963855,4.453224920941211,-0.2544159931209692
10.715994555737659,10.715994555737659,13.993071405447788,3.4916263442022695,0.9385531344588481
11.488944812393939,11.488944812393939,12.90764187668613,2.7286215331125705,0.519931784996898
13.615260188955205,13.615260188955205,16.69372278256182,3.462029202881035,0.8892075754429738
17.70545198262155,17.70545198262155,14.3376297790194,3.669604193748108,-0.9177617055648393
8.64769532982636,8.64769532982636,12.558460111413307,2.931852535904992,1.3338886365169071
13.357223331442063,13.357223331442063,14.14476660546401,2.6225842938349473,0.3002928355337401
