y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
20.173015193108412,20.173015193108412,16.078872051732056,1.5403552431916603,-2.6579213850002383
15.562250283864968,15.562250283864968,15.551538727904116,2.3508685956847772,-0.004556424795717319
23.82993279518184,23.82993279518184,20.43643861918038,1.7904958383545457,-1.8952818003308294
21.114048352174223,21.114048352174223,21.175356841412317,2.069874897643955,0.029619417728036914
18.619040935753084,18.619040935753084,18.562627679376266,3.5054939729915504,-0.01609281225740495
14.260266535825027,14.260266535825027,17.269528461685105,2.827311768996423,1.0643544722795961
20.444759589954238,20.444759589954238,19.444927490124208,2.489801628842125,-0.40157098792444723
13.495929193569403,13.495929193569403,16.539969924947123,2.466853338710146,1.2339771820279233
12.14650438797175,12.14650438797175,13.688083627115356,2.194557970185243,0.7024554648759093
13.814781797072373,13.814781797072373,13.43536456871324,2.203717204823239,-0.17217146897465269
9.001063397494363,9.001063397494363,10.927700940847426,3.986789648138756,0.4832553792379088
17.30592649236845,17.30592649236845,21.286220699326396,2.1857207784523522,1.821044227696953
12.610383660805503,12.610383660805503,12.659062196619306,2.5640007560783773,0.018985382784463913
19.172621344388872,19.172621344388872,19.859123701621716,2.9830641711864083,0.23013328505092506
16.48599307453167,16.48599307453167,14.733780118342715,1.82177827758086,-0.9618146059550781
11.457412295769654,11.457412295769654,14.121947023582457,3.589992062788769,0.7422118715613388
8.484711616724898,8.484711616724898,9.733050015237616,1.816576964876089,0.6871926830790068
18.433083779115833,18.433083779115833,18.575459166665464,2.5967112398516963,0.05482911821869047
9.852060017187009,9.852060017187009,10.495647978643959,3.641022241277786,0.17676023896824314
16.944937930864384,16.944937930864384,15.169661081117427,2.059539009166425,-0.861977773591907
10.501735588779699,10.501735588779699,10.23883214686889,2.4212116541870476,-0.10858341998154689
15.186418744433038,15.186418744433038,15.03967037324124,2.647897606874921,-0.05542071219475588
9.96981410823566,9.96981410823566,13.062925303658073,2.2085131228350274,1.4005401024974864
10.999119086933975,10.999119086933975,11.394793916685922,4.711752375168872,0.08397615117406623
18.74729301153895,18.74729301153895,14.38580129216276,2.9870078746211655,-1.4601540747291624
16.054222791334983,16.054222791334983,18.055980295897346,2.4974513540010266,0.8015201182419268
12.685793679230086,12.685793679230086,14.713790712271441,2.0830531326469983,0.9735695173863945
13.547249094184727,13.547249094184727,12.367032371804985,1.9491700061095147,-0.6054970673058011
19.79284828120159,19.79284828120159,19.08106787996535,3.433065661057946,-0.20733084406457142
20.657441724980036,20.657441724980036,15.814076526021648,2.7039660923313575,-1.7912078160648983
19.7589027722417,19.7589027722417,16.758232916217267,3.5358061855260345,-0.8486522446586007
17.98700875040592,17.98700875040592,20.095153631451147,2.6924475019579264,0.7829845816908969
