y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
17.138651302987377,17.138651302987377,16.464046944817916,2.8142695467929824,-0.23970850942057423
12.028017325480892,12.028017325480892,11.255787180677146,3.2232509449061477,-0.23958114276647843
18.793196897705645,18.793196897705645,22.22233105644907,2.0649477610755946,1.6606396652655522
12.990815612881988,12.990815612881988,12.965776987065617,3.389805012860261,-0.007386450170844586
18.702445176545183,18.702445176545183,16.919087639318136,2.8480288453406053,-0.6261725684922863
16.590740875427684,16.590740875427684,18.990042474570753,2.8269510622627547,0.8487241364633367
13.285617663935465,13.285617663935465,14.144894529536094,1.79603256542848,0.47843055974635457
12.325297107614576,12.325297107614576,10.056989931039142,3.053749771759729,-0.7427940552143921
16.331027350099685,16.331027350099685,17.82853892369869,5.328550967328834,0.2810354227220047
15.9596461774833,15.9596461774833,15.11583590561775,2.4141124720435228,-0.3495322946371562
17.59016256167334,17.59016256167334,18.905003867254898,4.01788307977135,0.32724727909613155
22.320200795479817,22.320200795479817,20.051916404376556,2.7436958874432062,-0.826725877851218
16.210100389844676,16.210100389844676,15.5901593799524,3.4378097247702857,-0.18033022753570244
11.00425711201127,11.00425711201127,9.468996867150755,2.998461012329059,-0.5120160770968303
5.029353617171164,5.029353617171164,7.3086547731017255,1.9964217632184236,1.1416932022700998
11.567102196951456,11.567102196951456,12.578467195707074,3.1661778797301956,0.31942772553315935
9.404389284110302,9.404389284110302,16.244358271005254,2.0711184479571996,3.3025484339832905
20.59897080169775,20.59897080169775,20.46463509064036,2.6158288589349654,-0.051354931190752226
12.12027274777751,12.12027274777751,11.90294105371155,2.021537968102715,-0.10750809408241463
28.09922507644832,28.09922507644832,22.82553627571381,1.6952411574998176,-3.1108782236695305
14.3373590545957,14.3373590545957,11.470950316526556,2.1427028780658155,-1.3377537163046171
20.8918482609139,20.8918482609139,16.574949518338464,4.81526244423123,-0.8965033147356604
16.080345036144966,16.080345036144966,15.210421769426894,2.6083033485067335,-0.3335207414490753
11.67642169694259,11.67642169694259,16.322675923865955,4.776129425452526,0.972807437370302
16.62859644458789,16.62859644458789,15.809340144049026,2.2539857097103617,-0.36347005085677353
15.865860653658379,15.865860653658379,14.856786918870515,3.142961786879786,-0.32105822571569786
12.422410427843863,12.422410427843863,11.309710364205364,3.3044355046955185,-0.3367292422737199
8.22261097145866,8.22261097145866,11.27304336978607,1.0202134433241492,2.989994317648101
18.037055843576965,18.037055843576965,16.595726536240768,2.5697115314571457,-0.5608914812780158
19.69615445433487,19.69615445433487,18.918270159600816,2.8437756193486954,-0.27353926570065035
23.993378730822457,23.993378730822457,19.926162688400908,2.198105797017255,-1.8503276993949087
19.91085020598862,19.91085020598862,18.75555625925784,2.5626301620686656,-0.45082351867667725
20.924867072805505,20.924867072805505,18.484122334564105,3.453204878667992,-0.7068056556154496
12.387222598094532,12.387222598094532,9.408031519195614,3.1870590073423677,-0.9347775086797695
4.864599189434618,4.864599189434618,7.237011817579869,2.4294518927957474,0.9765217558661526
8.343351140935146,8.343351140935146,7.551739080196668,3.4274438396318363,-0.23096281012251688
22.88888870667973,22.88888870667973,21.80651167166497,3.3485383007245693,-0.323238660516605
7.834695080401978,7.834695080401978,8.934002901354079,3.394852436112956,0.3238160838032736
7.395071134682517,7.395071134682517,6.939479224049696,3.9355355811748223,-0.11576363654596154
6.39818304981031,6.39818304981031,10.443795899446538,2.72129630598214,1.4866491534725144
6.435030873214094,6.435030873214094,9.965607321772563,2.2979555023071176,1.5363989620398721
7.452967529228259,7.452967529228259,9.800191335702817,2.9766736244700995,0.7885391892409451
16.94609336368895,16.94609336368895,20.132705134537154,3.4776157687697484,0.9163208309167263
11.668230150235662,11.668230150235662,11.000785495589623,2.464308862140537,-0.27084456210017666
12.197280213877018,12.197280213877018,12.266222887546746,2.5828417925330562,0.02669256547924837
11.715494380712471,11.715494380712471,16.515939749362662,3.314795844412687,1.448187337612863
23.634554710271523,23.634554710271523,20.140651706367102,1.7742758591511065,-1.9691994262809063
24.1406242080956,24.1406242080956,19.542374121380448,2.209620702640434,-2.0810133074967903
16.941264485113848,16.941264485113848,13.889784160600776,3.5709808982624627,-0.8545216038533937
19.082398068565368,19.082398068565368,16.553890226032642,2.8877226930333086,-0.8756061822116105
8.965686746424765,8.965686746424765,9.271329085404679,2.6623529063285654,0.1148015870673583
16.205838118089694,16.205838118089694,17.428687858565862,1.93208928357013,0.6329157512931163
5.116898980945339,5.116898980945339,5.81256975357397,2.9909825377352157,0.23258937952723585
8.85544684026829,8.85544684026829,9.948492427128306,3.1968675133143907,0.34191144372035254
15.475484524822138,15.475484524822138,15.29360574029225,3.5389937634954682,-0.05139279599923499
20.267638808148355,20.267638808148355,20.820402042939318,1.8285592878365031,0.3022944010992257
8.180540431512323,8.180540431512323,9.892286846544211,2.882319465901583,0.5938781024387445
19.175406818165396,19.175406818165396,15.726545544101585,2.5643889228919434,-1.3449056979135674
10.819218157163604,10.819218157163604,12.478035115029325,1.6489629414215314,1.00597588714498
15.751811604340062,15.751811604340062,18.16183642143671,3.1606040516549405,0.7625203213400686
21.258691744039133,21.258691744039133,21.233014956240265,3.040908906351256,-0.008443787232573774
17.13993547855145,17.13993547855145,13.51340634935771,3.7017397045729057,-0.9796823706198857
22.505398980467266,22.505398980467266,21.05116035381883,2.160366999880942,-0.6731442512909055
21.71995839933476,21.71995839933476,22.129966336271384,2.8379667403653395,0.14447242496007592
19.046793477429148,19.046793477429148,15.950968252305247,2.843412779336776,-1.0887709472298288
17.709100248318336,17.709100248318336,19.416714239618653,2.5414521644347894,0.6719048326766696
8.720421805604214,8.720421805604214,10.116342503597135,2.849795458783357,0.4898318908083569
12.463907817414537,12.463907817414537,14.553869833202674,3.7688243130721135,0.5545395174137285
10.807156380400782,10.807156380400782,12.477744918843367,2.357862368778683,0.708518258132221
10.059975429242103,10.059975429242103,10.092254947473403,2.5973993443562984,0.012427630083698266
10.368705205609977,10.368705205609977,10.407305250562397,3.289513104671337,0.011734273044118464
13.148059630781287,13.148059630781287,13.429143931557869,4.323774921134325,0.06500900391522714
15.16682703235778,15.16682703235778,17.150191498828992,4.020245329474089,0.49334413796350757
18.415535069961667,18.415535069961667,14.843941021255619,3.0953766945841474,-1.1538479484435993
25.410116948370778,25.410116948370778,24.085628191849445,2.8806957599753455,-0.45978085396031854
21.362769971909557,21.362769971909557,16.336997938572498,2.818258517372783,-1.783289929705295
20.09997124702432,20.09997124702432,15.636037252687068,1.9568680438181791,-2.2811624976139764
13.555085627530698,13.555085627530698,13.71466790430297,2.5991964697534833,0.06139677343721859
15.123801317826457,15.123801317826457,12.303788400710603,2.924517247282809,-0.9642661262250886
2.9522973780281214,2.9522973780281214,7.552975746636144,1.8479222932550987,2.4896492592791706
9.963700288780036,9.963700288780036,10.899982587768964,3.0474190190046295,0.3072377947207088
12.635729119657505,12.635729119657505,11.00010994099523,3.031608156363326,-0.5395219613818232
10.599666561456798,10.599666561456798,14.220478640791235,3.764742122592691,0.9617689502836032
22.683291606534727,22.683291606534727,21.37822207162156,2.619035803293745,-0.49830152503905734
18.834463738527074,18.834463738527074,17.644038653281452,2.8516698727026544,-0.4174484208851997
4.413668146963175,4.413668146963175,10.218320332433152,1.7747606721188234,3.270667576006183
19.928362213054502,19.928362213054502,19.167031712116483,3.198152265143555,-0.2380532375633608
10.042973726328203,10.042973726328203,10.423527081658897,3.102652019679172,0.12265421739755546
14.640503630490727,14.640503630490727,15.228241251542391,2.300472872365892,0.2554855691244091
7.8233497993702406,7.8233497993702406,8.233125316133336,2.873271532767595,0.14261635633454764
6.5126964708149035,6.5126964708149035,7.2325628675733435,4.022097338293442,0.1789778655789261
