y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
19.76268493895453,19.76268493895453,19.272104289391578,3.428055048703098,-0.1431075763350262
10.38254162405099,10.38254162405099,14.1723942107172,1.558383018032558,2.431913427451782
7.819942514346392,7.819942514346392,11.901266705469958,2.709638322065768,1.5062247082525961
13.731428380479525,13.731428380479525,13.363549217833114,2.7517767467480727,-0.13368786660515017
18.069703218630778,18.069703218630778,15.980981634474542,3.2042114707298754,-0.6518675821606911
4.688186134884754,4.688186134884754,9.203310243778922,3.077015395245668,1.467371309181793
10.522795876188695,10.522795876188695,12.526330816297804,4.168649431371051,0.4806196762509134
8.395820969698146,8.395820969698146,8.120409997660957,2.803256542275219,-0.09824679542659921
13.369479115292133,13.369479115292133,13.023841876196576,3.174895951394355,-0.10886569021065402
6.828361441886642,6.828361441886642,6.379227953233191,2.5158905558970277,-0.17851869096639406
16.680226391310548,16.680226391310548,17.685316634487478,4.40718888980078,0.22805699240686814
7.774087946217033,7.774087946217033,9.941531889617714,3.4134521883908224,0.6349712325756823
13.925876098621746,13.925876098621746,14.055512257141745,3.255034920950941,0.03982634953794168
14.220159001219443,14.220159001219443,13.893593502888015,2.096082654621738,-0.15579800615751985
9.785625326750894,9.785625326750894,11.267554086775151,2.9484400439781893,0.5026145140888675
23.133307786945625,23.133307786945625,20.57217806091057,3.329496231563339,-0.7692243954973623
6.25184776615887,6.25184776615887,10.519362320284356,3.1191954022114725,1.3681459491444072
20.970640064674832,20.970640064674832,18.416277356137734,3.376721749423309,-0.7564623022235526
16.2750190198645,16.2750190198645,15.602885199883497,3.347025219291553,-0.20081528400412577
16.31572186503248,16.31572186503248,16.297767906370584,3.732828498384109,-0.0048097464616087
11.47639423587005,11.47639423587005,10.258807010964476,3.53368259869301,-0.3445660980858659
22.681220319477752,22.681220319477752,17.652730282700443,2.6237862875296685,-1.9165013784379914
11.322348878721524,11.322348878721524,13.327633389320116,3.563568329513808,0.5627181311469848
20.774954784425642,20.774954784425642,17.083766477728936,2.187562250429859,-1.6873523512171515
21.42828989789418,21.42828989789418,18.6923921192581,2.8110711700688853,-0.9732580973995902
11.667598378427053,11.667598378427053,12.837976248923718,4.025673175064964,0.29072848678973506
13.576117868939392,13.576117868939392,15.993925029313846,3.7688035701244704,0.6415317528195302
17.69670244106232,17.69670244106232,16.798456612269575,3.557231134805166,-0.25251264108311694
13.705464791636484,13.705464791636484,12.25202654313859,3.6793825181165003,-0.3950223281600841
16.95470909379456,16.95470909379456,15.895710499888212,4.44131865884953,-0.23844238057457193
12.991988605111207,12.991988605111207,12.45089439442353,3.1543707456187358,-0.1715379244621861
20.16821841809243,20.16821841809243,18.261576087797568,2.8007425592350303,-0.6807631511893134
16.238341565953917,16.238341565953917,16.02834031821379,3.0030682880558213,-0.06992889524869295
19.557335991969378,19.557335991969378,16.969941470120325,2.8371069433598337,-0.9119834301293345
15.332806665664412,15.332806665664412,13.988622196029084,3.9733990678700812,-0.3382958637366045
16.4249788267677,16.4249788267677,16.28622797011345,3.7706542479006533,-0.036797554888915826
17.915043754424502,17.915043754424502,21.076438643531556,2.13130415154824,1.4833147520547583
