y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
12.646736502169645,12.646736502169645,14.786741579289755,3.7879767309898824,0.5649467325425938
14.307864749025857,14.307864749025857,13.69454388546252,3.415070315445513,-0.1795924554728606
22.229268811500553,22.229268811500553,21.17303431194227,2.762079871583913,-0.3824054874099588
12.607277185694421,12.607277185694421,13.278489059776273,1.5701240989571839,0.42748969621423233
10.343472833031349,10.343472833031349,9.126167887094283,3.1051485885529253,-0.39202792111934315
9.64522423802989,9.64522423802989,9.75382785245909,2.116154528355127,0.051321211647816854
18.19126874381888,18.19126874381888,18.062714291479942,2.0711401047877382,-0.06206941386619231
18.369732283793144,18.369732283793144,14.84287788453712,3.8176904921151658,-0.9238188393061675
14.723041180677566,14.723041180677566,12.378061299898974,3.244358196582437,-0.7227869854964726
14.448442402271358,14.448442402271358,14.677896726833481,4.048716053703171,0.05667335558201281
10.31842233260172,10.31842233260172,14.438978123906832,3.313524993477159,1.2435565747705641
16.133361588920643,16.133361588920643,15.71308509349759,1.9763547377989004,-0.21265235809393315
10.607910484521701,10.607910484521701,12.401090676799418,1.5884995801044057,1.1288515368445098
15.33691858927611,15.33691858927611,19.102669444379746,2.604604734550923,1.445805117816817
8.735598314053746,8.735598314053746,9.455477003799405,2.614730075770172,0.2753166364729323
13.249567046895395,13.249567046895395,10.144157122475912,2.7957053448714317,-1.1107786913653785
20.356817778164285,20.356817778164285,18.84639728063221,2.4601341138242696,-0.6139586004862682
17.54657307315564,17.54657307315564,16.46116091230544,3.253654231836093,-0.3335978821073683
14.086409661192215,14.086409661192215,11.756297755082567,3.217049036440156,-0.7243010223705035
17.61002801448447,17.61002801448447,16.744499245220652,3.323372952232775,-0.2604368458503345
24.558584289685797,24.558584289685797,17.91599494730643,3.091165630563492,-2.1488946683094694
22.11200667075496,22.11200667075496,17.93850959290206,2.9853789882925565,-1.3979789816367223
12.357932971015225,12.357932971015225,9.008427774009203,2.7998274074480034,-1.1963255978192748
