y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
11.282077672604432,11.282077672604432,9.807639608595602,1.2260484339731434,-1.2025936522187402
10.06566052419012,10.06566052419012,10.443125189421348,2.98927078112425,0.12627315919813242
10.177411835031265,10.177411835031265,9.3160490925731,1.5480318492742307,-0.5564244320050649
14.383084573816575,14.383084573816575,13.97747808083823,2.4460758737882187,-0.16581926068801184
25.93681196718304,25.93681196718304,21.76329078376959,2.088395615864999,-1.998434181583361
16.812936357715312,16.812936357715312,14.529224425310664,2.284011933952944,-0.9998686514970275
13.70602628706807,13.70602628706807,14.082801183286104,2.7394390610666854,0.13753724314324597
19.074210858554096,19.074210858554096,20.446078590920962,3.5574604724331755,0.38563119477995417
22.386302884074706,22.386302884074706,18.084755777475074,2.3224977372341082,-1.8521211184138324
7.490207283492049,7.490207283492049,12.675472264640446,2.2114065312337035,2.3447814356664813
13.46218127801634,13.46218127801634,14.193866612033107,2.2695588313774597,0.32239099683205225
14.48847543230762,14.48847543230762,15.044741365185834,2.906385403839332,0.1913944145684832
21.86766807054157,21.86766807054157,17.274770130711136,4.240642164889583,-1.083066611433842
14.162738929076951,14.162738929076951,15.685046924397005,2.151222441795041,0.7076478776642905
16.704857966678887,16.704857966678887,14.476455304331383,2.2763257492459847,-0.978947175326574
10.925977780381853,10.925977780381853,10.013637885642858,3.4914337447107124,-0.26130809330726346
13.648184296703256,13.648184296703256,14.792019823422622,1.9053285252993737,0.6003350663842297
11.63401891283899,11.63401891283899,13.536709806966535,3.9953871286000604,0.47622191114036727
9.092152272850985,9.092152272850985,8.669496644865127,2.0562685436137724,-0.2055449563231975
17.33305799724307,17.33305799724307,17.218099359835243,2.6341272126187647,-0.043642021864820774
9.637865080013954,9.637865080013954,9.56528985431833,2.154084388119487,-0.0336919138803947
11.264362292451397,11.264362292451397,12.45074439192572,3.3507746414313297,0.35406203831348815
17.772965028316708,17.772965028316708,14.914443143612429,2.1957069929086095,-1.3018685525602176
11.523622332534053,11.523622332534053,10.756781065188825,3.038821054174242,-0.25234828036085416
12.152320621531238,12.152320621531238,14.514033470528243,1.9836624921144141,1.190581995871496
14.921310641954106,14.921310641954106,14.717660363553934,2.2893729632893405,-0.0889546096969582
11.471674170074364,11.471674170074364,10.576707951356795,2.2073912307255865,-0.40544068774948716
7.734712380603005,7.734712380603005,9.151093283506597,2.6800575861256095,0.5284889810711735
15.069218893794346,15.069218893794346,16.221012151125176,2.598390076918074,0.44327188113994076
8.81907531672467,8.81907531672467,9.417269291783338,2.1246323317301723,0.28155176127416626
24.46612879517019,24.46612879517019,20.157140276493482,2.1317834337369765,-2.021306878777611
13.0759552625618,13.0759552625618,15.373541963965005,2.429359929301684,0.9457580466734885
8.465421629710493,8.465421629710493,9.647292725038477,1.5105321353329868,0.7824203588144446
22.999608120530702,22.999608120530702,20.045745004413025,2.7929634544369732,-1.057608939144941
12.953757266383402,12.953757266383402,14.116753696438794,4.2518682562172705,0.2735259796337309
7.317615594903848,7.317615594903848,10.310551732578055,3.0997272576599566,0.9655482205017071
14.495494200122236,14.495494200122236,19.078477524808292,2.012316665815958,2.277466266884859
6.8110846734271995,6.8110846734271995,10.264110658162293,2.360049231898322,1.4631160816749693
