y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
10.355913342022557,10.355913342022557,10.170197401087758,3.222318997327634,-0.057634250702310486
9.869549300685785,9.869549300685785,10.342713498591893,3.21674498039865,0.1470940969176453
9.293812745522438,9.293812745522438,8.11078266823047,3.137942384149106,-0.3770082214599874
21.582130259590798,21.582130259590798,21.72894759189286,2.41118935313715,0.06089000522129983
12.515460214740111,12.515460214740111,13.608436194104927,3.746675365533778,0.29171889014438346
20.167642495995604,20.167642495995604,18.582887166009467,1.9722553630172224,-0.8035244115456356
8.084095894144541,8.084095894144541,9.204948753431385,3.232996474324913,0.3466916429350238
19.14026079297617,19.14026079297617,13.620897457952196,3.4563203853659363,-1.5968899637872012
6.262570694630078,6.262570694630078,7.3594769069545904,2.2327129584942718,0.4912885053814796
16.11750228907177,16.11750228907177,14.292574118123802,2.9908310858358473,-0.6101742688146342
17.768703671471695,17.768703671471695,13.369695310757365,2.834534024650837,-1.551933517981393
4.566130386418398,4.566130386418398,6.162732299304156,2.4038378642248013,0.6641886862035248
15.046071150000623,15.046071150000623,18.548374369857182,4.264160539723249,0.8213347474210867
2.5239624187992944,2.5239624187992944,6.2495243536937775,2.2809571589100677,1.6333327087452643
25.409144941728016,25.409144941728016,22.21173501021624,2.1985055703376517,-1.4543560747133832
17.321142242576855,17.321142242576855,16.07635693163719,3.72612719733966,-0.33406946274630767
19.70924113412118,19.70924113412118,16.5514248325421,1.7222428446776075,-1.8335488002391445
17.678266215198395,17.678266215198395,21.583596190409402,1.5545977514886096,2.512116057977986
13.315262540737661,13.315262540737661,11.616609266463461,2.4648684904146476,-0.6891455998078208
12.604569772498852,12.604569772498852,12.81610829124434,3.339674609426688,0.063341056685101
13.097976938992375,13.097976938992375,15.271558011542194,4.003177090770312,0.5429640066539168
19.564345194660795,19.564345194660795,15.69234708095341,2.5680389221489537,-1.5077645748715016
14.890327827872998,14.890327827872998,15.764216857139779,2.6263208696399567,0.33274267412213915
20.527628246488145,20.527628246488145,21.02176317758191,1.1183417171482846,0.44184610438550387
19.414133566408957,19.414133566408957,13.896554628500635,3.432608201259438,-1.6074013153857465
22.861785173978564,22.861785173978564,20.31053328090527,1.89080509017454,-1.3492939628366403
24.107100046747483,24.107100046747483,22.221771090993204,1.202292365426479,-1.5681118918903822
27.2212891613934,27.2212891613934,20.753709622521182,2.0694376412204596,-3.1252836084772944
20.79360276038303,20.79360276038303,15.214949462564967,3.5102015668373583,-1.5892686478527078
19.08969931279181,19.08969931279181,18.586271839766475,1.8699078716735893,-0.2692258162295253
12.608049678038023,12.608049678038023,10.485505281114335,1.7618588486348348,-1.2047187540411244
17.498212734423394,17.498212734423394,15.73701457290083,2.350862444207034,-0.7491710822394083
25.602486610036646,25.602486610036646,20.99587201470402,1.83713813883819,-2.5074949444171133
20.6970926525322,20.6970926525322,16.451905858477307,1.5340475405194463,-2.7673111047245786
16.957660227435948,16.957660227435948,15.619117835440884,4.165536658468611,-0.32133732139261906
20.40952140768678,20.40952140768678,14.803892684936056,3.9564690830961577,-1.4168261156647295
16.950029436876715,16.950029436876715,15.310426957391773,2.6681685280737186,-0.6145048418919219
20.51315649061173,20.51315649061173,21.552664598220645,2.181962379142218,0.4764097298586647
9.611507598342554,9.611507598342554,9.715186313561428,2.5192480481932313,0.04115462758549386
11.935128059418268,11.935128059418268,15.982403034490021,5.047589306476853,0.8018233515707114
17.64574394974915,17.64574394974915,15.366215661129718,1.5155726804525982,-1.5040705853438132
17.429816228181096,17.429816228181096,15.555443627601107,2.7807014238676766,-0.6740646746506586
11.419112161669874,11.419112161669874,8.930032781093136,4.302477990549981,-0.5785222808911016
21.88467016202923,21.88467016202923,20.77346088217294,1.7764762480307454,-0.625513164664084
17.37990093512864,17.37990093512864,15.800964842049655,2.6559055984701927,-0.5945000808720211
14.492601943615675,14.492601943615675,14.890252983690328,2.5243762578090276,0.1575244731622474
16.68567560100311,16.68567560100311,17.204898019135474,4.996518146552517,0.10391684827375576
9.661451842676701,9.661451842676701,9.910805115427005,1.7917756114134558,0.13916545752824439
17.778522169298462,17.778522169298462,16.80458139994579,2.019019901532742,-0.48238294660359926
11.143283853500925,11.143283853500925,10.299755156461652,3.111063766326539,-0.27113835022266025
22.40483976414234,22.40483976414234,21.108247781647794,2.223886343155694,-0.5830297876890074
6.556728000830949,6.556728000830949,7.824731634477799,2.4930152939029626,0.5086224848872529
14.805724074423127,14.805724074423127,14.976772070907884,3.1676816553754787,0.05399784924551786
13.331901740441275,13.331901740441275,12.892049047212826,3.0814620496499265,-0.14274155778696643
20.841704366324574,20.841704366324574,21.14154056176108,1.812318308983709,0.165443451048422
9.901793875894773,9.901793875894773,10.83674314472875,2.7241819861985306,0.3432036749272596
20.947847092166125,20.947847092166125,20.769883713653016,1.976677321462491,-0.09003157803289744
11.738922742667514,11.738922742667514,14.22354488054133,2.335208496781495,1.0639829982197522
18.305985915648137,18.305985915648137,15.186494260267336,2.880416839715514,-1.0830000756726927
15.827286669759607,15.827286669759607,12.281197603719342,2.4370827888276745,-1.455054823043604
