y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
11.029764400900165,11.029764400900165,9.195439221803943,3.110240142179859,-0.5897696303960013
13.887794225536563,13.887794225536563,14.731880979042428,2.5818805478677347,0.3269271129537577
9.506469627028427,9.506469627028427,10.217604170158168,3.9438678802130065,0.18031398736697374
11.921065465322549,11.921065465322549,12.11590545816281,4.5623311210920745,0.042706236717343554
20.500345882276537,20.500345882276537,20.716182016612706,3.4841648640120018,0.06194773862900216
12.579333089562393,12.579333089562393,12.585652723297446,2.7690922341305733,0.0022822041307112677
10.723399959106187,10.723399959106187,12.436376106397683,3.084485085181634,0.5553523845911625
9.115656307673277,9.115656307673277,10.26897569050876,2.9234457144778743,0.3945068578232403
9.093925107260743,9.093925107260743,11.425399122170003,3.843987509917013,0.6065248674441175
27.093443814492634,27.093443814492634,22.792938869423907,2.9890424385590313,-1.4387567368036203
4.026386598808184,4.026386598808184,7.003233374626669,1.664190645720838,1.7887654779654618
12.831280292311824,12.831280292311824,12.138890300869756,4.114052550665379,-0.16829877181079902
18.118991432802645,18.118991432802645,15.866055634011959,3.2010664587650237,-0.7038078802212285
12.096836161123676,12.096836161123676,12.036890911847996,3.254237175106696,-0.01842067619847487
18.05148314551651,18.05148314551651,15.988669544027173,1.9618038881199,-1.0514881808427037
13.708502997505395,13.708502997505395,16.159256911079922,1.6953361066090962,1.4455858658471974
12.954639531471809,12.954639531471809,13.67791611683657,3.025952744820614,0.23902441523674192
15.81138546403279,15.81138546403279,16.52928282738539,3.658608979642847,0.19622139653270115
7.384275542892224,7.384275542892224,9.266130896408495,3.487496596388253,0.5396006279877581
20.512570676518497,20.512570676518497,18.58656766637535,3.3430907156832683,-0.5761144922295378
17.351860906814302,17.351860906814302,15.486581513157613,3.8578707863923225,-0.4834997066869105
16.271980231808715,16.271980231808715,17.10748995008986,3.2557356680816523,0.2566270125895831
15.791740669433642,15.791740669433642,15.860780598181162,2.569135982524699,0.02687281997415881
18.404406549720484,18.404406549720484,18.51208967548274,3.2396133810334655,0.03323949900710232
11.32448692399481,11.32448692399481,15.527516140582737,2.673079763335785,1.5723545829933974
8.84957090566911,8.84957090566911,13.243155781992066,2.155712703316937,2.038112439362938
10.255856002231244,10.255856002231244,14.958982809524148,3.645840976671759,1.2899977912877394
19.305926878756186,19.305926878756186,17.265047620411806,3.3717491054504936,-0.6052879957898589
12.148249804196324,12.148249804196324,15.636239689300318,3.6987655880039862,0.9430145820585144
17.293175714473232,17.293175714473232,15.290243154777908,3.6608396790903357,-0.547123811822599
10.05417463200843,10.05417463200843,15.305033812689103,2.990049846589345,1.7561109179066572
20.233243275295177,20.233243275295177,18.84535522321277,2.978692086451675,-0.46593874485889153
8.156114443731417,8.156114443731417,8.276560292266952,2.842511534581974,0.042373037741515567
22.44031296820056,22.44031296820056,19.320273405759377,2.5210249947369228,-1.2376075481023814
11.074444579686235,11.074444579686235,16.168976481995998,2.2266027081635196,2.288029150252711
12.184538847031817,12.184538847031817,14.81704429010354,2.942489789820435,0.8946523628319444
11.546666570195852,11.546666570195852,14.19447447635859,2.7480396481502076,0.9635260932079569
15.158130655475077,15.158130655475077,16.64710558474044,3.4237397600828547,0.4348972274777481
12.191974200816894,12.191974200816894,9.992026392347416,3.9443601768446745,-0.5577451626715655
12.288437950978809,12.288437950978809,10.350761084742443,3.5519098593173317,-0.5455309799468793
22.941191430976996,22.941191430976996,19.458936708714653,3.325457114252199,-1.0471506931597896
7.010650784416236,7.010650784416236,8.468197714285607,3.1841296864217115,0.4577536323614209
10.26159470853557,10.26159470853557,11.193144611433908,3.4563623391560583,0.2695174323435647
4.302433585862846,4.302433585862846,8.248502192931303,2.9484007504161514,1.338375933635036
10.282048120777246,10.282048120777246,10.687620750678319,3.2781707288413324,0.12371919080749717
20.32472016399063,20.32472016399063,16.764638403683875,2.256713767187196,-1.577551310259474
22.045749750061066,22.045749750061066,16.87645268858405,4.047531691391009,-1.2771480140531015
14.580898028036293,14.580898028036293,16.797337043592716,3.378875643438574,0.6559693961689647
9.454807228185416,9.454807228185416,13.431298872340218,2.4824944008082777,1.6018129357553
22.988639990868165,22.988639990868165,19.30062576373012,3.944275499986573,-0.9350295706145778
