y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
9.160715053449714,9.160715053449714,12.005689586497743,2.569307418580054,1.1072923825597814
19.508134937035134,19.508134937035134,14.789690505227508,2.179794192413174,-2.1646284076865077
11.858057248730956,11.858057248730956,13.718854151254359,2.5246218254222024,0.7370596593064841
14.759088163279023,14.759088163279023,14.305129865471917,4.244325353135176,-0.10695652666489805
18.355549633731414,18.355549633731414,15.74454362425535,2.5846967505509717,-1.0101788571210468
11.644915915885644,11.644915915885644,14.977656141972059,3.6087484376564642,0.9235169155350462
5.783296755960873,5.783296755960873,10.332022199516315,3.627012876898034,1.2541244263366647
16.885359628145547,16.885359628145547,16.48220346708855,1.840318902981242,-0.2190686409860277
15.810673580966988,15.810673580966988,11.648148433954397,2.3583796614421293,-1.7649936585983115
16.36619433428275,16.36619433428275,13.713498982268218,2.6733121246394127,-0.9922879291067956
21.118378719750908,21.118378719750908,18.46973525097516,3.685029060064957,-0.718757824050663
13.9654302907336,13.9654302907336,14.115261172703258,3.138377779563459,0.04774150611992257
12.798776328661535,12.798776328661535,10.90198221919601,2.2788146273826126,-0.8323599851753343
16.340328701750515,16.340328701750515,15.877971098931074,1.7845326347325516,-0.25909170492067524
18.188568838117344,18.188568838117344,16.408287991022284,4.316617494096035,-0.4124249715268964
15.335317710512214,15.335317710512214,15.412195889272967,3.651010574522227,0.021056684770301703
15.646618696316287,15.646618696316287,15.805864521242341,3.783871090265235,0.042085425514560106
24.39632045726357,24.39632045726357,20.706219379255412,3.1880438397878925,-1.1574812842767146
13.545516037902834,13.545516037902834,14.946870083553575,3.9117010838918147,0.3582467104711671
12.76372338544455,12.76372338544455,9.945064984780045,2.163767495483334,-1.3026623269589712
4.477880706296422,4.477880706296422,8.150996318977896,2.6022992799986704,1.4114885405045918
9.29470428045582,9.29470428045582,12.895258998727295,2.41043916966427,1.493733906909987
4.269633081965685,4.269633081965685,9.22365243852048,1.033910004337014,4.791538272938483
20.35574920235638,20.35574920235638,19.452063020179448,3.1835203543514643,-0.28386379906185
7.697876766152239,7.697876766152239,11.29556893407453,3.1992821962514997,1.124531050164189
22.128281765838267,22.128281765838267,19.06367112172279,4.148455797838859,-0.738735277283655
7.679456717723339,7.679456717723339,11.695674031089625,3.509432183289723,1.1444065887608936
6.052880742835529,6.052880742835529,7.446183695226752,1.6864476867533942,0.8261762065525385
10.515366854826794,10.515366854826794,11.963279367894756,2.857342548162465,0.5067339629961775
6.83732255570004,6.83732255570004,7.3052439346951985,1.596065584285614,0.29317177414397805
25.72314042039595,25.72314042039595,21.87550136229468,2.512780385300967,-1.5312277509840637
17.483091378461626,17.483091378461626,13.87938773749686,2.4920314454068517,-1.446090757645485
10.825528953650387,10.825528953650387,9.745561986161043,3.5969265727853714,-0.3002471542400835
22.212617447273484,22.212617447273484,21.080271483827698,3.017510034609322,-0.3752583920047813
20.557573752338573,20.557573752338573,17.946560167704497,2.5993218200001134,-1.004498005804438
17.490683707887943,17.490683707887943,15.245482336811389,4.303021803502998,-0.5217731802448187
16.221590640110822,16.221590640110822,16.197929977640726,3.6521872961745006,-0.006478490983986389
17.683150108976378,17.683150108976378,16.35901928611039,1.6052679718352059,-0.8248659078098906
14.975115525951736,14.975115525951736,16.33624984429745,2.8066792951695976,0.484962539428098
14.415648897991062,14.415648897991062,16.34331330810546,1.6391418420366166,1.1760205008977724
9.281559751862412,9.281559751862412,10.055988127549455,4.618403899295256,0.16768312009376582
15.510918441173644,15.510918441173644,20.717511251631063,2.9210183437006094,1.782458101191257
18.89902975920248,18.89902975920248,15.609625385035722,2.3147759482463255,-1.4210465495197546
15.402255921090113,15.402255921090113,15.37257455673378,2.386158214933035,-0.012438975827580065
13.59213968963945,13.59213968963945,12.187484478058364,3.287064162688878,-0.42732819989496446
9.081438850824977,9.081438850824977,13.728006290282988,2.3536759952396036,1.9741746310264727
12.257382236760243,12.257382236760243,14.010452551915844,2.250649415052835,0.778917544167778
7.507588121583035,7.507588121583035,11.911053797128597,3.2437428072621213,1.3575261471677231
17.167433089482323,17.167433089482323,15.404749976093239,2.9274470149874787,-0.6021229775858551
8.645363744567568,8.645363744567568,12.251105354804093,3.043898544157024,1.1845800896215801
16.547414946105462,16.547414946105462,14.853757107009443,1.9829089741052681,-0.8541278804087489
9.540059503082075,9.540059503082075,10.211641252983153,3.4273141776742824,0.19594986484629837
2.954685054582768,2.954685054582768,9.768914617236549,1.9597450873495594,3.4770999588878304
11.479653563266428,11.479653563266428,13.497244515699991,2.631657186718858,0.7666617683396254
17.770170043647457,17.770170043647457,16.63578013623427,3.5298352457282864,-0.3213719135435558
21.92160692050871,21.92160692050871,19.698845993376853,3.440310693001609,-0.646093078643586
14.741489415116003,14.741489415116003,15.98799226581659,2.3254697708205856,0.5360219540762875
13.580774987103561,13.580774987103561,10.899471348609845,2.395118631087594,-1.1194867776867359
6.51739346679875,6.51739346679875,9.426803953886042,1.733175276855951,1.6786591211738713
4.3878331329068265,4.3878331329068265,8.618120077049051,1.9323482907132887,2.189194859163146
2.7987713227546984,2.7987713227546984,8.972109185211393,3.5455527384476695,1.7411496367022126
10.196564764119108,10.196564764119108,13.65415711304826,3.5826625559597023,0.9650901515068736
17.338850923428833,17.338850923428833,14.781466733251301,2.3954909983551156,-1.0675824671992427
10.949395671302698,10.949395671302698,14.128835333911955,3.695078794464306,0.8604524665001618
19.285419639257903,19.285419639257903,16.619959907773453,2.0950320081488396,-1.2722763762638825
13.772383854374123,13.772383854374123,15.783803574258467,4.630531979030835,0.43438199519903375
17.25923673817137,17.25923673817137,18.56485212229319,4.3807822936189,0.2980324737943708
20.710885654774746,20.710885654774746,17.31725335813509,1.661264908250534,-2.0428002059066332
