y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
10.687323252959798,10.687323252959798,12.845904961504429,1.9097772484042792,1.1302793089341916
9.197008047274053,9.197008047274053,11.403096211588228,3.1845819103787933,0.6927402800111268
13.78263993215579,13.78263993215579,14.509078963680556,2.4605428280434207,0.2952352721705792
15.138262498267585,15.138262498267585,13.714875591255998,2.3758567999006437,-0.5991046712373874
11.236501100285567,11.236501100285567,14.003224509908444,2.732855826458572,1.0123927441895801
8.06768342742323,8.06768342742323,9.260982588897148,2.1787795694883103,0.5476915508961591
13.25842112867971,13.25842112867971,15.465543948884,2.7677053992337215,0.7974558350087989
12.676752611135052,12.676752611135052,12.246193029364216,3.4351015169196675,-0.12534115211737
15.640090313907017,15.640090313907017,17.363285000869716,2.758518047573825,0.6246813170130555
5.5701333012766625,5.5701333012766625,5.599109254336441,3.9100043988486184,0.007410721345559405
19.741920572071816,19.741920572071816,19.454234104886847,2.592718888482194,-0.11095937491063045
19.591035570224243,19.591035570224243,19.632755841156563,2.4268815000841713,0.017190897425718114
10.988222123935063,10.988222123935063,8.348285503333319,2.6182991651970364,-1.008263935493819
11.396968598753073,11.396968598753073,9.187797326801435,3.5021044888992563,-0.630812495444989
16.489608476164733,16.489608476164733,15.701498889343206,2.279719198022491,-0.3457046760430675
8.535223560911518,8.535223560911518,9.805047115531345,2.6357727035197485,0.48176519656802497
6.695089307569969,6.695089307569969,9.788913228868351,2.7350917208979917,1.1311591116522448
13.864833006692724,13.864833006692724,15.525076804178662,2.9093971453391214,0.570648733929523
20.478093267019432,20.478093267019432,18.830760027617156,5.012026868320369,-0.32867605914377906
14.835840805811236,14.835840805811236,17.328858952451238,3.8577225451682904,0.6462409148015196
17.47673972376088,17.47673972376088,14.459099009904772,1.7446512891733883,-1.7296526432430277
18.492031913005732,18.492031913005732,17.85081866415982,4.593787226723225,-0.1395827053364186
9.339615028340077,9.339615028340077,11.614725794858208,4.3980128734773425,0.5173042535274087
28.637499692275185,28.637499692275185,21.68988157634046,2.868214016645263,-2.4222802327912882
9.770953461585684,9.770953461585684,14.654981062634567,4.30130065628657,1.1354769153164468
15.715777054046317,15.715777054046317,13.521107481249981,3.608745648190151,-0.6081530223381082
6.608195468769075,6.608195468769075,7.673048199581307,3.739489562297089,0.2847588455784096
13.221134812647461,13.221134812647461,13.942290098510336,2.5469179397229342,0.2831482218627448
10.146681807057814,10.146681807057814,11.770699920250856,1.4407598589788166,1.1271955580051456
9.545291160498781,9.545291160498781,8.689033711711822,2.2177802424995328,-0.3860875989326699
10.235195461314708,10.235195461314708,12.089983336247869,2.3762372399309064,0.7805566901169734
14.014941498807085,14.014941498807085,16.76236101891401,2.715893668481363,1.0116079108661093
21.401816598953193,21.401816598953193,19.910647175988693,3.3648339012703152,-0.44316286233372276
14.235607597799602,14.235607597799602,16.50195943428791,4.0378066338052285,0.5612829048112441
