y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
7.697838782134272,7.697838782134272,9.086622565026593,2.9221137561589843,0.4752668440662722
9.409028112785931,9.409028112785931,12.320734794730066,4.158187781372688,0.7002345336561332
6.156542488139323,6.156542488139323,9.388834212847875,2.819700442000834,1.146324509001725
24.092962433920228,24.092962433920228,21.150725714895405,2.627758238976678,-1.1196755756993124
19.279376405316718,19.279376405316718,19.651429309782014,1.5526284660332321,0.239627774837752
12.366305760921762,12.366305760921762,10.368070738193802,2.7900780276989816,-0.7161932400779246
6.340371906432675,6.340371906432675,8.91915629531251,3.367485529721786,0.7657893006871772
13.130987329660126,13.130987329660126,13.945075210835498,2.4140990158222215,0.33722224144070584
13.564736117293048,13.564736117293048,12.66662606080202,2.2591108747563347,-0.3975502338228074
15.821380753783622,15.821380753783622,14.774218877373453,2.7138806769250343,-0.385854059581078
15.987102579855165,15.987102579855165,14.019038432799297,2.764629186603999,-0.7118727374333295
8.623787520740352,8.623787520740352,9.875548284317135,3.1670539175939214,0.3952445383461525
14.719528653125804,14.719528653125804,15.695952324134083,3.394610073712955,0.2876394194931162
14.230493142629456,14.230493142629456,16.345044521802123,2.8245345298899713,0.7486371141141753
13.992658716524787,13.992658716524787,16.36231828281813,3.000788568784112,0.7896789500412902
13.048818119203961,13.048818119203961,14.313393947225903,2.782011834201593,0.45455443879693663
19.330276301149777,19.330276301149777,16.488765145803217,2.4599537951966197,-1.155107531245091
13.437330126587398,13.437330126587398,11.672265857840468,2.966205428603179,-0.5950579995998857
8.742901289374064,8.742901289374064,10.506435619324852,3.7549188870330528,0.4696597670966587
10.25829307810575,10.25829307810575,11.132245184203123,3.789500426459794,0.2306246227062263
19.714833233972897,19.714833233972897,19.058526716458115,2.0832182205224727,-0.3150445359248921
10.63755110324142,10.63755110324142,12.796599007933429,2.9070354342320686,0.7426974846154052
12.091982777032781,12.091982777032781,10.943198890423323,2.6589955086542045,-0.43203679091240393
11.96634165118692,11.96634165118692,13.06710708825029,3.3860825716339726,0.3250852316138856
