y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
8.606528122318661,8.606528122318661,12.89427039794095,2.180931012477862,1.9660146291151026
19.62321352260965,19.62321352260965,18.61223848947099,3.556200620562198,-0.28428515176931596
16.517803022107866,16.517803022107866,15.649061320733509,2.895794569965193,-0.3000011500763329
8.32426653385425,8.32426653385425,9.057235094391457,4.9126673561567715,0.14919971319015093
9.218921617983325,9.218921617983325,10.98064416599346,2.7644209028735833,0.6372844837697638
10.00113769688345,10.00113769688345,10.722565860106137,2.9460349513432647,0.2448810605229739
11.043609289175329,11.043609289175329,11.61530927885451,4.124375433327512,0.138614924591852
10.091954914153671,10.091954914153671,11.064950939066025,2.4965309504628794,0.3897392198289995
14.091240498060762,14.091240498060762,12.875225228853251,2.240773441256731,-0.5426765806923843
16.114162191850067,16.114162191850067,18.432069315610125,3.2688794765423963,0.7090830788939905
9.93239349840573,9.93239349840573,11.449238397270737,3.2326469198575554,0.46922690181451837
12.014238045607673,12.014238045607673,15.918947961407953,2.761178361313748,1.4141462103673914
17.35479112756145,17.35479112756145,15.738900762892852,3.6053849568657683,-0.44818802541222247
18.78458425339817,18.78458425339817,18.916276362538955,2.5285713657533453,0.05208162637780677
16.189255899106552,16.189255899106552,15.738517633333768,1.9425915690416298,-0.23202935344517867
10.388225992264466,10.388225992264466,10.944412128255085,2.8787784481017975,0.19320213278564558
16.916906123697167,16.916906123697167,15.740202114475217,2.719804710360107,-0.4326428308399218
13.135191695049881,13.135191695049881,13.243894935951504,2.790594596757274,0.03895343344674205
15.03570735021221,15.03570735021221,18.06882695879379,2.85522481537719,1.0623050038814152
5.176331670995288,5.176331670995288,6.5215817296734,3.011007816123498,0.4467773386287803
5.069479416734458,5.069479416734458,6.810676592602133,3.078720410671153,0.5655587203802304
15.570170249438416,15.570170249438416,15.55728971257275,4.38697934449052,-0.0029360833170646214
7.0567727174150185,7.0567727174150185,10.449292994072927,2.972673583663011,1.1412353832934292
14.30381735431671,14.30381735431671,12.877715218968804,4.323098417167159,-0.3298796367172233
9.883620801377182,9.883620801377182,13.122755160194545,2.68694729025704,1.2055072202430512
11.587048785478023,11.587048785478023,16.665320669268887,4.53689257935752,1.1193282174888983
19.85461426774968,19.85461426774968,19.080226278269546,1.3555742482819872,-0.57126195076483
6.453236828775589,6.453236828775589,12.00252391710941,1.1036163297425157,5.028275623312427
16.524426594051317,16.524426594051317,15.30223256222568,3.466268014368774,-0.35259651785703167
17.32058669552997,17.32058669552997,14.23698402291441,2.2911777567077634,-1.3458592043274922
3.6728847614956486,3.6728847614956486,7.950350652927994,2.668650962988043,1.6028570055646916
17.295546923641602,17.295546923641602,14.555294632038306,2.6917959044220954,-1.018001508621659
15.639338783896344,15.639338783896344,15.949806931764014,3.576482782147639,0.08680823221557285
18.1238251013762,18.1238251013762,15.052913496097744,2.738694939029224,-1.1213047358852581
19.260624697070163,19.260624697070163,19.27134111247862,5.069379276112402,0.0021139502145664387
11.423970542629036,11.423970542629036,14.638050962780733,2.9420980804184245,1.0924450281054505
17.495289142702735,17.495289142702735,14.970317647783705,2.248721365504005,-1.1228476474021085
12.139491695824695,12.139491695824695,12.275926816632689,3.9834338071943525,0.034250630840553284
11.730452612813995,11.730452612813995,12.420283561450214,3.6672854278653677,0.18810397014495595
13.760625500713155,13.760625500713155,14.903983661953786,3.060347536023084,0.37360402626899775
16.672089824319595,16.672089824319595,16.504402160772845,5.086507764053269,-0.03296714982562537
15.359707110902288,15.359707110902288,14.465229689545186,3.117056510292441,-0.2869622088671029
18.145813426181185,18.145813426181185,17.302745538129663,3.7781025672385113,-0.22314584452050396
12.705083811849775,12.705083811849775,11.41213723534463,2.7039289436276994,-0.47817328171740925
12.176432742182394,12.176432742182394,11.866371033399147,4.089001140648881,-0.07582822751036039
21.465217467636055,21.465217467636055,18.464777854757834,2.7057509335245733,-1.1089119754898429
2.792318810219914,2.792318810219914,7.904713588661974,1.9085717456559457,2.678649513741498
22.205336096663913,22.205336096663913,18.65803136384448,3.2682232944176883,-1.0853924023118104
7.688733616713154,7.688733616713154,8.631084294408643,2.4253406318938424,0.3885436401400029
12.960898549112482,12.960898549112482,10.54037785029641,3.4301999043225,-0.7056500397443015
13.718008778124503,13.718008778124503,12.458806846023153,3.5866893063117793,-0.35107638955106407
13.163689508089504,13.163689508089504,10.630210019202014,2.630506450347593,-0.9631147220919068
7.73278616190666,7.73278616190666,11.79908614671335,3.598808738331807,1.1299016648191158
15.156980730202266,15.156980730202266,13.315514946477434,2.8846752288663793,-0.6383615615711762
23.075776442776494,23.075776442776494,20.341819493980573,1.967611011331926,-1.3894804069759885
18.835922470459135,18.835922470459135,17.37890187860717,3.6277550014386413,-0.40163147491331724
20.97711846170594,20.97711846170594,21.199465658766638,2.6340309166440665,0.08441328294809264
17.918835421575356,17.918835421575356,14.2473212238195,3.1301689131730077,-1.1729444319457172
14.598389945923971,14.598389945923971,16.3082206989352,3.20167768773655,0.5340421240902634
10.390429604778726,10.390429604778726,14.88767369651363,2.4401364832972927,1.8430297331802916
15.593041730728368,15.593041730728368,12.989895872996408,3.071719814608525,-0.8474555020779841
15.275090870878843,15.275090870878843,14.748218787854748,3.3189452883126433,-0.1587468419197587
12.007352544242224,12.007352544242224,14.764133248950452,2.948247833955605,0.9350573153850202
26.055661535928714,26.055661535928714,18.93457634675539,2.4348951434435078,-2.9245962432297823
19.856281807500014,19.856281807500014,17.48468039573678,1.9796547938693603,-1.197987355728717
24.12543698776377,24.12543698776377,19.96958969447682,2.7494768891519135,-1.5115047192009083
10.067223252771194,10.067223252771194,10.971076859769685,4.102979149417267,0.2202920302743585
16.03034589003991,16.03034589003991,14.53980146125713,4.579232899407584,-0.32550089971960444
15.194858040227931,15.194858040227931,16.587081130875184,2.924973310755044,0.4759780492793175
10.456831334449133,10.456831334449133,13.714908856651025,2.6268437150479,1.2403012419573969
17.445765998215563,17.445765998215563,17.414280042516978,3.534351089329402,-0.00890855348062187
7.609579861163514,7.609579861163514,10.810361826848045,3.6777240389699317,0.8703159703578563
17.035619682471925,17.035619682471925,16.111261257559825,2.861940939780282,-0.322983053935091
20.737087201243956,20.737087201243956,18.189868294866656,4.135541051008356,-0.6159336529270383
6.050405897005064,6.050405897005064,10.486120871180638,2.3637201694129066,1.876582106280924
14.741183963508368,14.741183963508368,16.168441597550302,4.038136822833095,0.353444595034943
14.295096859993686,14.295096859993686,11.297546456183177,3.120551519537896,-0.9605835330846896
5.361967723208498,5.361967723208498,9.753222535425737,3.1156318618758196,1.4094267252657404
9.923855467722706,9.923855467722706,11.950244698029522,5.48563604639183,0.369399138617603
9.110081759700144,9.110081759700144,13.143042159482967,3.0974880258210935,1.3020100049341599
12.126831735043126,12.126831735043126,13.796612248215837,4.499492787247783,0.3711041648750081
13.66093738204302,13.66093738204302,14.867236718554116,2.8825992548044406,0.418476253506467
12.125044309090578,12.125044309090578,14.010887426694739,3.394993671974936,0.5554776532196385
11.393276421345368,11.393276421345368,13.251689252143949,3.748707035223389,0.4957476840245631
12.363053523864659,12.363053523864659,14.504688383964606,2.9340869763339215,0.7299152606497962
18.83966402138735,18.83966402138735,17.006392546425214,4.281923198039469,-0.4281420731230119
7.998749414328646,7.998749414328646,9.767069904277399,4.572210066432773,0.3867539907956136
16.9994847303953,16.9994847303953,14.121417059611629,3.473473624578489,-0.8285848639869627
13.201175298402495,13.201175298402495,14.354394202329662,3.8925797571041216,0.29626082852188035
12.939181014817525,12.939181014817525,15.523316229119645,2.739088980729061,0.943428721185357
22.499064012573378,22.499064012573378,19.796136977913722,2.8968825823980673,-0.9330468038584244
10.55543370502723,10.55543370502723,14.423621921639782,3.4594065236214555,1.118165266267454
12.682758638057463,12.682758638057463,10.703410946316989,3.6993179175190156,-0.5350574716400538
14.866722899814084,14.866722899814084,14.497681493598755,2.787840023443751,-0.1323753885129539
9.378282968694549,9.378282968694549,9.980604913174403,3.313968469462067,0.18175246687776267
17.90002675148361,17.90002675148361,18.436440144105543,3.7166838807466847,0.14432580489308797
10.30558494087011,10.30558494087011,16.29167038749991,3.2983869179841743,1.814852409822261
18.164331530536735,18.164331530536735,16.130360552720084,3.6760399819807605,-0.5533049117492694
