y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
19.385643053267152,19.385643053267152,19.86073281109001,3.02149334222684,0.15723673826556123
14.698231564457243,14.698231564457243,14.869523833590357,2.8713307328275324,0.059656056745658805
13.040806706311542,13.040806706311542,14.717784677696987,3.652348961393761,0.4591505327424951
21.001546013727033,21.001546013727033,18.788560080681187,3.356712107029028,-0.6592718894217369
15.065770403527136,15.065770403527136,17.198954469898663,4.764448467681585,0.44772948660090134
14.827889153331922,14.827889153331922,15.904693975686483,3.358235151153442,0.32064604588059115
18.298046026862043,18.298046026862043,16.978104436851858,2.73773302704111,-0.48212940303998614
10.377188443099348,10.377188443099348,11.092914129756068,3.5578646986460605,0.2011672020380899
11.528175612854437,11.528175612854437,10.905711689379075,3.4902996841880114,-0.17834111102129405
17.844272749299723,17.844272749299723,17.796162113911684,2.701300305175096,-0.017810176564178788
13.614695793899992,13.614695793899992,17.885051422931703,2.8943407357170354,1.475415653842769
6.950310073640022,6.950310073640022,8.088421116883689,2.627828797974707,0.4330993876468741
11.686872891384791,11.686872891384791,14.102569839857736,2.7223298346857847,0.8873638005556987
17.508523510059234,17.508523510059234,16.981238518517333,2.147684328079193,-0.24551326498409776
15.597546955824575,15.597546955824575,15.59665097074674,3.05057486117522,-2.9371024105571644E-4
9.086548529004137,9.086548529004137,11.738188005297944,2.9802729378370723,0.8897304144962743
14.434803907663374,14.434803907663374,14.940621378151144,3.1054536155326113,0.16288038177669514
17.206448547947158,17.206448547947158,16.251810637218274,2.407874979502366,-0.3964648990730319
19.526434937455086,19.526434937455086,15.197834187001707,2.873767489271858,-1.5062459877539154
16.860547061544466,16.860547061544466,14.827216003450246,2.802705920939535,-0.7254885512257375
20.293104746407124,20.293104746407124,17.828487698286196,2.6338298793094417,-0.9357540771642856
22.07777076061098,22.07777076061098,16.977219566803694,3.0003842561998697,-1.6999659904452973
22.230059405777705,22.230059405777705,18.66349281704608,3.2422765983579933,-1.1000192243122824
11.848361763085844,11.848361763085844,15.13863262587289,3.079966502482775,1.0682813790782284
20.400370371228078,20.400370371228078,19.455255595786493,2.9361071945053236,-0.3218938249973595
5.250303471786018,5.250303471786018,12.139007220335191,2.493703134038619,2.762439383629732
8.298401195976826,8.298401195976826,9.397833926509971,2.8245248281676827,0.38924519960632314
17.919613589354203,17.919613589354203,16.083416059338795,2.3283245018028205,-0.7886347150466531
13.721341232630117,13.721341232630117,12.394638209221355,2.93909256387245,-0.4513988568161126
7.715001085169769,7.715001085169769,6.9915786338217325,2.485398918346789,-0.29106894913643677
13.560130000393922,13.560130000393922,14.215026326408774,2.0018136216287354,0.32715149849065783
22.5973478716045,22.5973478716045,21.997645556977968,3.42952687575811,-0.1748644452579095
18.866570926338255,18.866570926338255,18.019488668655537,2.6137798290727465,-0.32408324842847436
10.27778089543233,10.27778089543233,12.425515074887883,3.456990433712871,0.6212728153687271
14.036218701940795,14.036218701940795,15.25361040533864,3.251733852046754,0.3743823322537838
18.35062773791399,18.35062773791399,16.629080098462417,3.046803831071935,-0.5650339617847638
12.683322485145046,12.683322485145046,12.869804985644008,3.007837371106353,0.06199886413086508
20.443650229965275,20.443650229965275,20.51255814896095,2.4926342930554743,0.02764461645563184
12.257934780310125,12.257934780310125,10.23408680316193,3.348389612371124,-0.604424278964069
16.566270712395266,16.566270712395266,16.671969697368063,4.282877307013426,0.024679433333219602
19.823148370934454,19.823148370934454,16.386896031156617,3.2473967041909386,-1.0581560101182497
18.95255961636385,18.95255961636385,19.173940821856668,4.646431583910765,0.04764542455750275
18.322867146750816,18.322867146750816,17.915243094744504,2.6051903095280706,-0.1564661324416462
9.479188780560989,9.479188780560989,12.42626259298443,2.306735942861417,1.2775947856293037
14.671927015774925,14.671927015774925,14.848541128426152,2.5920561367440738,0.06813668506156496
21.74767602781674,21.74767602781674,21.118657471192776,3.112795103408671,-0.20207515616275457
18.39554622491344,18.39554622491344,17.06713024866578,2.3535927898275233,-0.564420481737203
12.787346561013774,12.787346561013774,14.390362324264496,2.337754804998251,0.6857073974667423
19.2133964121265,19.2133964121265,17.477260523747777,3.5394508360517936,-0.49050996010312076
12.045513042572669,12.045513042572669,10.265913286207764,2.7909344752853302,-0.6376358069757146
