y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
10.808887897192445,10.808887897192445,12.923212311369657,2.720997475624309,0.7770401968829825
14.827876880545722,14.827876880545722,16.55153014316471,3.5137030581429527,0.4905517723316005
13.720341383471826,13.720341383471826,17.17822355266153,3.314865158669317,1.043144141216833
21.2993924480436,21.2993924480436,19.48665177975602,2.6985758292882736,-0.6717397556939049
14.0826193166414,14.0826193166414,13.667419541735883,3.205786757899699,-0.12951571837471154
3.508531286840261,3.508531286840261,9.295201029648611,3.2525697273140737,1.7791070531751214
10.78817902879753,10.78817902879753,14.102892874303503,2.2983833154021953,1.44219365990565
15.674145621454025,15.674145621454025,18.380784622669125,2.64145762782997,1.0246762895979815
19.35822562686322,19.35822562686322,20.685304833209326,2.598538289751476,0.5107021942220553
8.548671009396735,8.548671009396735,10.81222477106928,3.8702102459611725,0.5848658387576534
5.378534930065468,5.378534930065468,9.164056633043923,3.453476466052877,1.0961481105169038
7.900461819762402,7.900461819762402,10.384084988353928,3.9745281228369813,0.6248850408985757
11.650066009035672,11.650066009035672,12.612525715486566,3.7780280365231698,0.25475186979729836
21.679161398644776,21.679161398644776,20.1615852795567,3.2055495388280324,-0.4734215150026697
9.636084573779721,9.636084573779721,10.703162858141951,2.571119276164303,0.4150248081660916
16.2063762445757,16.2063762445757,14.87674402816784,3.313903895650907,-0.401228357331919
7.044458028708407,7.044458028708407,9.506226315112686,3.8571075508242427,0.6382420645434719
16.172827667899412,16.172827667899412,10.930083564127335,4.998618178350528,-1.0488386823540317
13.64483624830076,13.64483624830076,12.833715313640392,3.9306202063961764,-0.2063595290484834
18.241752957919463,18.241752957919463,19.533463092821655,3.899075772660991,0.33128623556362513
16.686934114400366,16.686934114400366,16.392435986034943,3.297981609001879,-0.08929647380736938
7.100682837289109,7.100682837289109,10.663931603445015,3.1413449197635814,1.13430675623614
15.47046962017072,15.47046962017072,11.693705252875722,3.440496332168177,-1.0977382338654922
23.641099424386304,23.641099424386304,21.864843266635468,1.7940579346558434,-0.9900773678702735
21.384255344465217,21.384255344465217,19.75017947721652,3.7069182267485647,-0.44081788895623625
18.882892851257598,18.882892851257598,16.72918464659364,3.486422755469074,-0.6177415522215378
22.10970706426962,22.10970706426962,19.580545666216963,2.153959815972528,-1.1741915421531313
15.635420427716905,15.635420427716905,14.370987972774975,3.138266760671905,-0.40290789514375597
13.098543081954718,13.098543081954718,14.293704636163842,2.0143209032535965,0.5933322502281836
8.935403155810313,8.935403155810313,12.573017701853749,2.5233129479890604,1.441602615697118
16.31671491043754,16.31671491043754,17.91197448495649,3.166861658880933,0.503735163184446
12.41476460725029,12.41476460725029,13.87921833518301,1.5840163189916145,0.9245193438821332
8.740197213634783,8.740197213634783,7.9109943904587094,2.061540518407174,-0.40222484873435704
19.613758610058525,19.613758610058525,16.43497934997844,1.6509678684040159,-1.9254034684230394
9.457582266272205,9.457582266272205,7.777610135208015,3.5626232798773243,-0.471554806412773
19.110678409487043,19.110678409487043,18.49840557417431,3.1387169678811175,-0.19507105660631333
19.188957624685752,19.188957624685752,19.75768190836748,3.275197739439269,0.1736457853622899
8.827194799245348,8.827194799245348,8.416895130829655,2.8263622986465102,-0.14516881597669812
19.385966823777583,19.385966823777583,18.204116565562654,1.9543303473882563,-0.6047341278788102
14.059105536965841,14.059105536965841,15.164931871489213,3.3058639508674346,0.33450448988779785
5.626141490543469,5.626141490543469,7.171883847601254,2.9002890805967,0.5329614787018981
19.123324065923192,19.123324065923192,18.31989994363887,1.970103292191855,-0.4078081212637671
11.37072456710057,11.37072456710057,12.3247995936231,2.2974747384076637,0.4152711716794679
11.06887980973751,11.06887980973751,11.457501118873633,3.2400100661782907,0.1199444758498903
17.074283695339037,17.074283695339037,15.641575543731133,2.998627624007004,-0.47778795210770675
4.831253624990279,4.831253624990279,8.52831664552274,1.3250844389851035,2.790058438361921
18.238169406489607,18.238169406489607,16.62300769396332,3.8462825855346763,-0.41992798932680653
6.006563495969165,6.006563495969165,9.817250475015754,3.2628671721158975,1.1678952216051879
22.75177429841475,22.75177429841475,20.79084231213988,1.9628851650382233,-0.999004944966654
25.123420323459296,25.123420323459296,20.70481104405094,1.5114681190380024,-2.9233890042091333
8.487214054566216,8.487214054566216,9.439043658765208,3.5064060573929248,0.271454471792321
21.43622315750165,21.43622315750165,22.172279156272506,2.0828897794987413,0.35338211652658386
7.362090072081949,7.362090072081949,9.907960278004644,3.439650457794901,0.7401537560752054
19.511990709195267,19.511990709195267,19.061352727840017,3.7379859712736048,-0.12055635971306461
15.146107037917602,15.146107037917602,14.736575585306888,2.074813502185525,-0.19738229589277814
13.783978876695887,13.783978876695887,14.556628422679408,1.6294643237652033,0.4741739568732377
15.465229637764075,15.465229637764075,15.472512565707618,2.7007930901519814,0.0026965886317239615
21.667017411067963,21.667017411067963,19.03179730274569,3.1591629360451425,-0.8341513754340326
17.560878909024268,17.560878909024268,15.202444443975525,2.9715040410271016,-0.7936837481915554
8.603316068580643,8.603316068580643,9.101962301924504,2.8522382972538503,0.1748262877698402
15.115355963787499,15.115355963787499,14.886013796651106,2.5385973116025955,-0.09034208225471209
18.328709481575657,18.328709481575657,16.227014569132308,2.8704558845431847,-0.732181575672542
11.555582047770182,11.555582047770182,10.628553180264017,4.758401311987046,-0.19481939557532812
17.961722343515035,17.961722343515035,14.02786132888168,3.2664027079690485,-1.204340482891441
14.711720398042244,14.711720398042244,13.510831942160708,4.155417083219551,-0.28899348292400695
14.941071577003637,14.941071577003637,11.394700118592398,2.5844718251212195,-1.3721842211396145
12.51081667375028,12.51081667375028,9.566834513077877,3.4429675158076747,-0.8550711405657233
2.9757792149920763,2.9757792149920763,8.903654814956957,3.715580371171932,1.5954104090864187
15.27731361739599,15.27731361739599,14.881616436492841,2.2294881578408856,-0.17748341901324816
10.768256138879584,10.768256138879584,9.572030783305564,3.308208199303957,-0.36159312942447347
9.069003416623582,9.069003416623582,9.08324454266932,2.9135394678149558,0.004887912521198101
9.462959402793523,9.462959402793523,12.407320761013166,2.4473073031418506,1.203102427896846
