y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
6.456855298352172,6.456855298352172,9.272361545836844,3.098235755155262,0.9087449987625549
19.89747329806085,19.89747329806085,16.375171205866234,1.9187894849910445,-1.8356896990245148
9.352243722969284,9.352243722969284,11.819743020074416,1.7670952312293708,1.3963589813937127
12.29345473628869,12.29345473628869,13.22012313863085,3.504574232082551,0.26441682811537975
20.127020540239474,20.127020540239474,18.52075289168659,2.269769011670591,-0.7076789048990678
15.708132408231608,15.708132408231608,14.116342457459558,4.039288628758533,-0.3940768033853731
17.88323417839029,17.88323417839029,15.856692578051756,2.1870701884756927,-0.9266010807595331
7.077260589183719,7.077260589183719,11.253034955826902,2.0780276159257016,2.009489351652815
11.618359240407969,11.618359240407969,11.698016180347182,3.358840588278217,0.023715605979397123
15.764970827568215,15.764970827568215,17.13957907180642,4.33707559182934,0.31694357525790956
16.51241576190908,16.51241576190908,14.57385086163938,2.261750586675636,-0.8571081673152289
21.97894971510343,21.97894971510343,20.555316418929564,2.2779913257203495,-0.6249511488915268
20.164381057132374,20.164381057132374,18.259003514373557,3.271426482866815,-0.5824301884018184
13.162389427353414,13.162389427353414,12.669280248842306,3.4421299739025755,-0.14325698978532103
10.78706839613653,10.78706839613653,10.8579447797484,3.638880953419281,0.01947752194126389
20.366198251563542,20.366198251563542,20.02443258041558,3.4002447529667976,-0.10051207956420251
15.981622660403044,15.981622660403044,13.496557579208027,2.7796769768124014,-0.8940121826834604
20.80641590018397,20.80641590018397,15.96829918917068,2.6893122347854863,-1.7990163612962575
11.703044406408573,11.703044406408573,14.647642109055232,3.1826211528494515,0.9252115037349996
16.501952077080226,16.501952077080226,12.922419066393575,2.594025225891566,-1.3799144954175864
12.434861727751779,12.434861727751779,14.099315214669462,3.0303798621919054,0.5492557245657534
12.791634971014739,12.791634971014739,13.559821712425837,3.229632575571607,0.23785576948335613
21.604819578984873,21.604819578984873,20.34584815423852,2.5485108688270137,-0.49400276849743674
22.438180824967255,22.438180824967255,20.772327952776504,1.9648006812430057,-0.8478482769747773
11.330669912354928,11.330669912354928,15.023638634540829,3.085269603981791,1.19696791405841
15.106171619464735,15.106171619464735,15.278797692586211,1.9739276797267644,0.08745308903382491
22.103340958209355,22.103340958209355,17.4389682467947,2.99912995567482,-1.5552419469482925
7.0246840997011635,7.0246840997011635,8.54236518845653,4.439739643809236,0.34184011012258764
17.674981137655195,17.674981137655195,11.347718063726814,3.5106506906788395,-1.8023049375797922
6.0810330006599145,6.0810330006599145,10.442419428844767,3.3839537685363923,1.2888433845451777
21.16831526822707,21.16831526822707,19.41355457800015,3.4323150292670452,-0.5112469791567008
9.161184439347293,9.161184439347293,11.65141788328924,2.830064658631298,0.8799210422090836
19.828524539395236,19.828524539395236,17.346925114360104,2.020880300108181,-1.2279794230773033
13.07857415861216,13.07857415861216,10.922322181107535,3.7422487413321446,-0.5761915165310614
11.341103236433616,11.341103236433616,15.196332789858031,4.012049591086484,0.9609127369685375
15.440387382854139,15.440387382854139,14.813701085050527,2.1427003946059062,-0.29247499994924625
19.508222908710554,19.508222908710554,18.2938389711067,3.4009443393139285,-0.35707257056986397
17.206365528270325,17.206365528270325,18.481693799066324,2.5024634261313894,0.5096291348271793
14.056117361988484,14.056117361988484,12.272575354193357,2.904231074291757,-0.6141184920108577
8.022723171363008,8.022723171363008,9.78249736738331,3.0381872434724406,0.579218479638207
8.256614676754742,8.256614676754742,9.513864729218513,3.0885738351763505,0.4070649171940502
17.632477011839352,17.632477011839352,16.16119897905471,3.055375929263623,-0.4815374824070292
19.390603322549026,19.390603322549026,16.16925923882014,3.193203860516533,-1.0088125357608086
10.315184097493697,10.315184097493697,12.345172078437159,4.207029444040608,0.4825228841264719
10.90984571899854,10.90984571899854,13.784527756308613,2.7868792572230214,1.0315057711450846
13.365918683197,13.365918683197,14.177510960280452,1.9266765319985333,0.4212395093854136
15.225267919762572,15.225267919762572,15.316581322541362,1.662446598945509,0.05492711936534356
18.611482354221142,18.611482354221142,15.890364343961007,2.6428020088595243,-1.029633699814844
6.9172308325566005,6.9172308325566005,10.66340455398989,2.654981332260284,1.410998139954541
14.610302731661376,14.610302731661376,13.776615590015828,2.354648713992904,-0.3540600925697405
22.654294539779926,22.654294539779926,19.157637695168958,2.73291958397679,-1.2794583730571503
16.779778532273973,16.779778532273973,14.59747159657773,2.7706953454205236,-0.7876387201152287
11.133820956697551,11.133820956697551,12.888779542518622,2.1793284662799004,0.8052749335288466
14.462384437657223,14.462384437657223,16.591400669456583,4.631456639023688,0.4596860982915641
