y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
14.189218731963926,14.189218731963926,11.969520253332163,2.735200890889532,-0.8115303289148463
25.312245379030735,25.312245379030735,20.552158968721947,2.1615727930528266,-2.2021402312276677
16.755229933943838,16.755229933943838,15.33097939514738,2.2402027897108536,-0.6357685765493968
11.723714756112392,11.723714756112392,13.15749515373883,3.574884433792599,0.4010704189688559
13.06160580704815,13.06160580704815,12.27285261468716,3.5136591993828388,-0.22448198519068974
8.786603590764404,8.786603590764404,8.30773841132544,3.903084560682403,-0.12268890719478563
9.625422823384834,9.625422823384834,9.37736987371475,2.9444113822770666,-0.08424534396353679
21.34215463537597,21.34215463537597,20.856058341132357,2.761582549488833,-0.17602091754729135
7.008169522418063,7.008169522418063,10.627007065233512,3.523297722390723,1.0271165901812853
19.910810040418557,19.910810040418557,15.354900852104373,2.7448114208107164,-1.6598259369558204
12.17166876788599,12.17166876788599,13.84963677986917,2.9980747633351568,0.55968184399663
6.8661785480498585,6.8661785480498585,9.802565866446395,3.794844377489052,0.7737833297763494
16.581987987445025,16.581987987445025,15.59240403526547,2.9127773302572724,-0.3397389638747803
14.360807587402387,14.360807587402387,14.439088811238406,3.473557248589735,0.022536327526428663
20.445046402272336,20.445046402272336,14.932303660560082,3.3962465657519836,-1.6231868431765772
12.578800975092365,12.578800975092365,13.293291932918605,3.3584879264703256,0.21274185689187478
14.265719078175294,14.265719078175294,12.577580405285719,2.5082957673104214,-0.6730221750123677
12.858799758045441,12.858799758045441,11.697112742771575,3.0473669737482836,-0.3812100824355207
2.521802882428065,2.521802882428065,8.50673061508125,2.5572268840415577,2.340397627602887
15.587024822802594,15.587024822802594,17.88631356085585,2.7043315897252946,0.8502244128601174
15.945615890078162,15.945615890078162,13.305076201073913,3.1907577927993036,-0.8275587996566989
21.479483628663935,21.479483628663935,17.278382022506193,3.0804852759261134,-1.3637791548588811
8.49015321742473,8.49015321742473,8.41819739338912,3.0736443908112423,-0.023410588502275877
6.318209993027635,6.318209993027635,9.340137228617982,2.821092036461257,1.0711905873801322
10.868096691569834,10.868096691569834,13.95910783181574,3.504500371803648,0.8820119310345704
18.50018303019181,18.50018303019181,17.071958700410814,3.0272927345153886,-0.47178269663096417
13.016127789128676,13.016127789128676,13.271172323178332,3.171109964362372,0.08042752755845814
15.444814852028447,15.444814852028447,16.272624418510475,3.232549481973743,0.2560856596622244
8.037355717233526,8.037355717233526,11.687577645709627,4.655982567176852,0.7839853083233101
9.571832292579646,9.571832292579646,8.06655627985674,3.7837283001973194,-0.3978287797896076
11.391113069431464,11.391113069431464,14.590815782346915,4.12915199526754,0.7749055294120103
13.75863169444177,13.75863169444177,15.043782501137423,4.3938949428999665,0.29248555629949946
15.820544164190153,15.820544164190153,16.153810155603445,3.6109959456194973,0.0922919871504085
13.856935935274599,13.856935935274599,13.544112160897853,3.0189862221833383,-0.10361881484523992
