y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
15.834706624449534,15.834706624449534,15.12760877091627,4.0879856196450195,-0.17296975070931522
12.996961992644195,12.996961992644195,14.104221961996402,3.3927466535316597,0.32636093478999106
8.91532567249368,8.91532567249368,11.777382971779925,3.059138289766983,0.9355763055433007
11.021285581019084,11.021285581019084,9.150191708850098,2.706743158226578,-0.691271303848017
13.560315494789155,13.560315494789155,15.168866901640046,4.24820835486385,0.37864230576384783
11.641577252140761,11.641577252140761,14.44652490708277,2.1715266397860744,1.2916938726656997
21.690241864646026,21.690241864646026,16.49602900021456,4.002648908208203,-1.2976938481363511
12.043423791252565,12.043423791252565,15.344984752131605,3.3970156264438915,0.9719004337743432
19.973977564155383,19.973977564155383,22.292457442704425,1.9410134149063987,1.1944687557251352
7.217345683327062,7.217345683327062,8.950125529388709,2.8830268099175833,0.601028002965807
21.76396012935845,21.76396012935845,17.603851347495183,4.754709544032731,-0.8749448821924982
16.164430967527068,16.164430967527068,15.526221747082035,3.166146574550896,-0.20157286007378222
15.427307738635363,15.427307738635363,14.482305059261117,3.9520864239541362,-0.23911488211554682
16.853750415061654,16.853750415061654,17.01914346672501,3.4571595986547905,0.04784073368429684
14.029060135191347,14.029060135191347,10.768026567160135,3.3687793076458057,-0.9680163852318694
4.9694219724005295,4.9694219724005295,7.761829482591419,3.315478597636812,0.8422336106109223
22.334488743591557,22.334488743591557,23.404661722743175,1.4307927779012974,0.7479580521236341
12.835964996703735,12.835964996703735,13.918071757659348,3.747041770568861,0.28878961784067103
12.34932449661239,12.34932449661239,15.498779492637224,3.5650950213437946,0.8834140400660927
24.937769228277322,24.937769228277322,21.2701974922766,1.9490472992730021,-1.8817253626265154
12.720517171331954,12.720517171331954,13.55355650934891,2.3475146249387984,0.35486012703272257
16.04498384983634,16.04498384983634,17.804643212311007,2.723271608390006,0.6461563940421559
16.52943983755486,16.52943983755486,15.818729334481882,3.588060261022196,-0.1980765236285375
11.671379852584458,11.671379852584458,13.57840027532073,3.2279135817824747,0.5907904206292918
23.207576301833434,23.207576301833434,20.647567118707197,2.977733116836948,-0.8597174705319354
11.861428199440525,11.861428199440525,15.240230663172406,6.127242055095,0.5514393642931567
19.627856290196902,19.627856290196902,18.38770080785886,1.7998037119625288,-0.689050408161322
22.257592246950612,22.257592246950612,20.207224829640836,4.034990288477884,-0.5081468035164055
10.916136479672067,10.916136479672067,12.359081608657279,3.241899348046397,0.44509251339180095
4.459821174981018,4.459821174981018,7.188128030208906,2.6278225947016263,1.0382386013153493
14.47426221277053,14.47426221277053,15.332375347521628,3.728323480620698,0.23016059073507172
19.433540240442525,19.433540240442525,19.3638133105642,3.4825887223234733,-0.02002158033516089
4.484630566117904,4.484630566117904,7.400052728098943,2.504431501419469,1.1641053709509037
12.520582179056184,12.520582179056184,12.392865125740185,3.1383683552528674,-0.040695367419898903
12.503555491314712,12.503555491314712,14.221328518398783,4.041612912406956,0.42502165949906934
19.151880421338717,19.151880421338717,14.21908723916865,4.235671178158854,-1.1645835983694646
16.648256065793415,16.648256065793415,13.319937462049293,2.2101029709226814,-1.5059563502394664
11.095257701309892,11.095257701309892,12.164151775443692,3.563191042659279,0.29998225223873015
8.280801790684663,8.280801790684663,10.204827429842636,3.4216256885056664,0.5623133020135399
15.037913176421565,15.037913176421565,14.894724741339811,2.158938444218398,-0.06632353760025458
6.5168478923016595,6.5168478923016595,10.091265250732407,2.3171167885981343,1.5426142419835842
8.89878883164318,8.89878883164318,11.03493307116148,3.38863358753867,0.630385134401588
16.709969142549834,16.709969142549834,14.765135637301588,2.704914781553157,-0.718999917672647
18.080254924734398,18.080254924734398,17.91562780472034,2.5807380407623746,-0.06379071312694114
14.700076092894339,14.700076092894339,15.538519707006982,3.197653127294662,0.262205930642014
20.024947550817075,20.024947550817075,19.749825765876714,3.137434416892409,-0.08769005129129202
16.84026136392486,16.84026136392486,16.176478290257194,3.9038566793742095,-0.17003264417331812
11.732165628206658,11.732165628206658,12.863138874995729,4.861375307866237,0.2326447096069772
22.1554429329879,22.1554429329879,19.428126760551812,3.1750970890557966,-0.8589709529944264
12.841275306366965,12.841275306366965,13.670124671604299,2.817970560705493,0.294129887939577
17.917083757232447,17.917083757232447,16.186346809450903,2.193148155519885,-0.7891564203838631
18.637574299090172,18.637574299090172,16.176706166353743,2.107797812961513,-1.1675067302963196
21.644218480669096,21.644218480669096,20.654844312850067,2.264321520988641,-0.4369406723595738
13.940754452868612,13.940754452868612,12.796279154907287,3.543347468145486,-0.3229926808618403
10.073965735613402,10.073965735613402,12.662176829071507,3.6154766641342353,0.71586994852804
17.048931636682664,17.048931636682664,16.115430523303214,4.270260032646294,-0.21860521519598325
20.819343412131072,20.819343412131072,17.863665655396012,2.6873001948671646,-1.0998688432280495
17.187323023854216,17.187323023854216,15.568170264560663,2.4123356012776798,-0.6711971412418641
9.245818023333822,9.245818023333822,12.049621691611375,2.6962705356455983,1.0398821747337037
18.525577788439964,18.525577788439964,15.009159925613986,3.794188304149119,-0.9267905493727379
23.78902601846795,23.78902601846795,19.39455921432104,3.105996110524383,-1.4148333248894498
13.10309885798217,13.10309885798217,16.051937348930956,1.6503410254407112,1.7868055423037918
21.041854936688086,21.041854936688086,21.722371326089977,1.676588892519804,0.40589341396573325
8.131964690581002,8.131964690581002,9.74479598864873,4.727969785675245,0.3411255509614864
16.51152145725628,16.51152145725628,14.352404844308168,4.185873151956855,-0.515810330262575
10.146588089113143,10.146588089113143,13.892970444866407,2.9324100030711726,1.27757794845523
7.192891190083969,7.192891190083969,8.173610108493065,3.5262086967448565,0.2781227666174227
10.313080797092084,10.313080797092084,9.978819254917083,2.748353849471021,-0.1216224549249134
17.823240443039154,17.823240443039154,17.146774095647956,2.9614969077298174,-0.22842041321250411
17.755217017768782,17.755217017768782,16.177536711415325,3.9322008007409135,-0.40122068691308627
4.738053378220503,4.738053378220503,5.832823000475865,2.820000618484795,0.38821609296085513
14.3896246251301,14.3896246251301,18.208481013099938,4.1263319135605006,0.9254845388030478
11.797719498856011,11.797719498856011,13.972464600155245,4.560343455846102,0.47688186698116647
12.378454613431321,12.378454613431321,11.517412117072448,2.618869114839818,-0.32878408908630724
24.97903729485094,24.97903729485094,21.354261816071375,1.8361805919545775,-1.9740844090509986
10.18887186877522,10.18887186877522,11.209461641113053,4.125946241187874,0.24735896026701565
19.60980571442949,19.60980571442949,21.070887121894295,1.9248337843452317,0.759068870958028
9.264411610050114,9.264411610050114,13.963487182743764,2.5881338353211243,1.8156230982199608
17.285053372838853,17.285053372838853,12.617559213900245,2.9878129736321832,-1.5621774857160797
8.49791291594345,8.49791291594345,13.432048770198236,2.2607460104221997,2.1825255165808404
21.57938037461385,21.57938037461385,20.252980647885163,3.3838678685279198,-0.39197739931426767
12.048182709305204,12.048182709305204,16.451041898952468,1.5452787544101998,2.849232979539502
1.943045205277203,1.943045205277203,10.1796794795086,3.1430091736117993,2.6206205006924117
14.878974227375089,14.878974227375089,15.703871721613387,4.2806581661596175,0.19270342601973126
15.63234052790664,15.63234052790664,14.414076327950914,2.3699642209227223,-0.5140432877427183
18.118417288528413,18.118417288528413,20.49692984715384,2.2218151365213576,1.070526759642752
21.351828747709686,21.351828747709686,16.601948774315773,2.177812697112597,-2.181032363201589
12.697721003673221,12.697721003673221,9.604876086059999,2.418307017541795,-1.2789298030310037
11.672070057142674,11.672070057142674,13.364554302705743,3.1469721634418133,0.5378135419259683
11.132001726131346,11.132001726131346,9.206505041671731,2.5132742826756385,-0.7661307393834175
18.661867788402315,18.661867788402315,16.557170943125108,3.143755155803196,-0.6694849760777503
10.996076135703772,10.996076135703772,17.775214401374782,3.954111235034548,1.714453100258263
17.284742859423027,17.284742859423027,14.704478626754014,2.6467399206470597,-0.9748839364761629
13.531764199910832,13.531764199910832,12.586733507441771,2.4935205751348173,-0.3789945436555966
14.923800716382315,14.923800716382315,12.229360583024189,2.9436475434093623,-0.9153406084199193
