y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
10.936389830200042,10.936389830200042,12.301728076675628,3.6227592337476446,0.37687799778600833
20.788224643411255,20.788224643411255,20.68835357839772,3.5233493277578014,-0.02834549053275129
16.402517224616794,16.402517224616794,13.696732962569959,3.396907286526541,-0.7965434537407102
10.16203821119669,10.16203821119669,14.883966367826437,2.170818093483247,2.1751837110649124
15.429612874246967,15.429612874246967,11.59405249849191,3.4969470283050237,-1.0968311343320976
17.93414101507717,17.93414101507717,16.13797251456331,2.4548461302323563,-0.7316827227553566
12.003117200002691,12.003117200002691,11.890539953441188,2.736222813023467,-0.0411433038368349
5.653727847568247,5.653727847568247,6.721766934294685,2.760861651091284,0.38684991198464264
9.060809749405625,9.060809749405625,10.408636825172627,2.437125357707774,0.5530396996216452
10.240891157045963,10.240891157045963,12.312795588931506,2.1907761900711886,0.9457398894855693
23.071694513902557,23.071694513902557,18.326935675034022,2.38943593640079,-1.985723394624913
14.685823851237869,14.685823851237869,11.134055034784833,3.9514278114925796,-0.8988570678484494
7.574038337836651,7.574038337836651,12.366700507790693,1.9713230399845492,2.4311906637035023
17.34256212293832,17.34256212293832,16.54297911547097,4.939910812525533,-0.1618618306711008
25.104728364407507,25.104728364407507,22.779192916593313,2.8700470659674253,-0.810277808817156
23.257593330953576,23.257593330953576,19.321962387423483,2.983218119531902,-1.3192568514392218
8.264311525820865,8.264311525820865,7.756504479162701,3.0372168699231175,-0.16719485911159795
17.2611860287868,17.2611860287868,15.952876029277228,3.378578195619153,-0.3872368563811833
15.270485962451447,15.270485962451447,13.278503867318154,3.2475015779845893,-0.6133891076873701
10.534950483859072,10.534950483859072,10.60413850953088,2.94101505698802,0.023525219807159287
20.9703822534222,20.9703822534222,19.306941769810074,3.2295226429360073,-0.5150731756752351
18.595468115766817,18.595468115766817,14.592884427917587,3.6878849732173067,-1.0853331155709502
18.467474758270217,18.467474758270217,15.808152144592317,4.372574237928404,-0.6081823815844025
6.947922210634287,6.947922210634287,7.680717305987037,3.3656623188780275,0.21772686203321598
25.820773896026708,25.820773896026708,20.31543978952197,4.141079709658672,-1.3294441287049057
22.977751083600324,22.977751083600324,21.443380319923442,3.512459836042407,-0.4368365291845454
12.463612751431969,12.463612751431969,10.079808154906138,3.890141549613799,-0.6127809402623119
12.642403568675729,12.642403568675729,15.371992907978608,2.683937072279776,1.0170094401596108
9.443687564244007,9.443687564244007,10.61436123915449,1.7724754743563609,0.6604738355184241
16.779947431211472,16.779947431211472,16.16063714238969,3.522207392006435,-0.17583015986715966
19.07630066926583,19.07630066926583,18.37214455987568,1.916984786276033,-0.3673248293003185
15.309698794156748,15.309698794156748,16.588549852633186,3.1275764495667264,0.40889521938100054
4.721563574590077,4.721563574590077,7.500814397794683,2.7881958481398934,0.996791823307084
13.104340325684039,13.104340325684039,9.93957754417737,3.638401963102154,-0.8698221949089832
13.01972756347055,13.01972756347055,12.998840015442878,3.482488581974621,-0.005997879831045362
14.247135769305935,14.247135769305935,16.56045911685251,2.70262088984186,0.8559555490159538
9.978535163671365,9.978535163671365,11.806873361348568,2.1061864202934792,0.8680799477486136
19.054987385090545,19.054987385090545,15.733280479134597,3.118782575183246,-1.0650652380795667
5.600420511625456,5.600420511625456,8.290636844682222,3.1252638445012946,0.8607965493185583
13.016808131720085,13.016808131720085,14.360170830163916,1.989308144733158,0.6752914082217402
6.9830198703820665,6.9830198703820665,14.045212461099608,2.6409394826903085,2.674121325765227
12.255114439592312,12.255114439592312,10.49495496699255,3.851320690325512,-0.45702750150650107
12.50839859620423,12.50839859620423,13.494973408067464,2.461145533090744,0.4008600054724427
13.19317475507771,13.19317475507771,13.120599018404898,2.6406777855444212,-0.027483753250815264
9.988709533652253,9.988709533652253,7.615822244094078,3.451721959099144,-0.6874502980470272
17.798096631988113,17.798096631988113,13.170188229458354,3.718305918962087,-1.244628199882374
9.674808948083733,9.674808948083733,9.932488296960779,2.8615556831160025,0.09004869288318512
26.446297773157127,26.446297773157127,22.174953550301574,3.1199413673590355,-1.3690463120693694
16.526047512435188,16.526047512435188,15.294756138306576,2.2272573927751176,-0.5528285047443247
15.190668445606722,15.190668445606722,11.853186586665462,3.4113823216077868,-0.978337091624577
13.481609498016251,13.481609498016251,12.229634494410453,2.8449789276702706,-0.4400647721602037
14.201173768422777,14.201173768422777,11.521607879626405,3.1386197672185023,-0.8537402066931632
14.456570322039788,14.456570322039788,14.906620952347453,3.0847129403129325,0.14589708637913285
17.63455029587737,17.63455029587737,16.86323236846656,3.314192170494556,-0.2327318054389447
14.931841953079791,14.931841953079791,14.386846572503734,2.1217950529480825,-0.25685580698231236
24.489686437014136,24.489686437014136,22.349025731923682,3.281744748324306,-0.6522934808331752
8.863543481898883,8.863543481898883,12.146249864395447,1.8034024112223614,1.8202850135214788
10.965868482090173,10.965868482090173,10.937211098726054,2.9213747442407687,-0.00980955401925537
14.265248484566335,14.265248484566335,14.400824257621535,3.9645383615642045,0.034197114692997535
11.647305224434374,11.647305224434374,11.825811257027663,2.1811921269802292,0.0818387478962813
